AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.7395833333333333,1.7083333333333333,1.84375,1.0520833333333333,12.458333333333334,0.2083333333333333,10.65625,1.2708333333333333,1.4166666666666667,11.572916666666666,8.197916666666666,0.125,,0.46875,2.15625,,,,6.458333333333333,2.6875,6.927083333333333,22.11458333333333,0.09375,0.7708333333333334,0.0520833333333333,6.010416666666667,,149.48958333333334,13.5625,104.13541666666669,31.33333333333333,64.36458333333333,32.333333333333336,,,,45.770833333333336,66.875,25.5,47.552083333333336,,,,,,3.875,3.8125,4.145833333333333,1.5,,1.6458333333333333,1.125,,25.96875,24.98958333333333,0.2469791666666666,13.90625,13.822916666666666,15.020833333333334,8.0625,class,,,be6d720908a454f8c9d801dd83a3d827a50f9c58,2017-02-21 13:34:18-08:00,0.0,0.3614114027366461
,,,,,,,,,,,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,be6d720908a454f8c9d801dd83a3d827a50f9c58,2017-02-21 13:34:18-08:00,0.0,0.3614114027366461
,,,,,,,,,,,,,,,,,,,,,,,,,,4.787596899224806,12.330232558139535,0.2341085271317829,9.364341085271318,2.029457364341085,6.35968992248062,2.772093023255814,4.448062015503876,332525.7147286822,0.1891472868217054,4.051162790697674,6.088372093023255,1.882170542635659,4.821705426356589,1.9705426356589144,1.958139534883721,2.136434108527132,1.1131782945736437,0.5937984496124031,,,,,0.2403100775193798,,0.4945736434108527,0.227906976744186,,,0.7310697674418596,1.9705426356589144,1.958139534883721,2.136434108527132,1.1131782945736437,method,,,9658ed43d34df7d7aa13d5d71c0df63d2907eca1,2017-03-16 04:24:02+00:00,0.0,0.3614114027366461
1.7395833333333333,1.7083333333333333,1.84375,1.0520833333333333,12.458333333333334,0.2083333333333333,10.65625,1.2708333333333333,1.4166666666666667,11.572916666666666,8.197916666666666,0.125,,0.46875,2.15625,,,,6.458333333333333,2.6875,6.927083333333333,22.11458333333333,0.09375,0.7708333333333334,0.0520833333333333,6.010416666666667,,149.48958333333334,13.5625,104.13541666666669,31.33333333333333,64.36458333333333,32.333333333333336,,,,45.770833333333336,66.875,25.5,47.552083333333336,,,,,,3.875,3.8125,4.145833333333333,1.5,,1.6458333333333333,1.125,,25.96875,24.98958333333333,0.2469791666666666,13.90625,13.822916666666666,15.020833333333334,8.0625,class,,,9658ed43d34df7d7aa13d5d71c0df63d2907eca1,2017-03-16 04:24:02+00:00,0.0,0.3614114027366461
,,,,,,,,,,,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,18.0,9658ed43d34df7d7aa13d5d71c0df63d2907eca1,2017-03-16 04:24:02+00:00,0.0,0.3614114027366461
,,,,,,,,,,,,,,,,,,,,,,,,,,4.777434312210201,12.389489953632149,0.2287480680061824,9.42967542503864,2.044822256568779,6.397217928902627,2.7712519319938176,4.442040185471407,331499.4327666151,0.1885625965996908,4.052550231839258,6.088098918083462,1.8809891808346213,4.82225656877898,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1112828438948996,0.5935085007727975,,,,,0.2395672333848531,,0.4945904173106646,0.2272024729520865,,,0.7273570324574953,1.972179289026275,1.9598145285935085,2.1375579598145285,1.1128284389489953,method,,,eea30be43bc07a6ed67d858c25c4d7b2ba22d3e9,2017-03-17 22:26:06+00:00,0.0,0.36368498913546926
1.7628865979381445,1.731958762886598,1.8762886597938144,1.0515463917525774,12.597938144329897,0.2061855670103092,10.762886597938143,1.309278350515464,1.4123711340206186,11.556701030927837,8.195876288659793,0.1237113402061855,,0.4639175257731959,2.154639175257732,,,,6.402061855670103,2.649484536082474,6.865979381443299,22.030927835051543,0.0824742268041237,0.7731958762886598,0.0515463917525773,5.958762886597938,,148.8762886597938,13.41237113402062,103.88659793814432,31.22680412371134,64.14432989690722,32.11340206185567,,,,45.37113402061856,66.31958762886597,25.298969072164947,47.144329896907216,,,,,,3.938144329896907,3.8762886597938144,4.206185567010309,1.4948453608247425,,1.597938144329897,1.1443298969072164,,25.68041237113402,24.711340206185568,0.2472164948453607,13.814432989690722,13.731958762886595,14.917525773195877,8.0,class,,,eea30be43bc07a6ed67d858c25c4d7b2ba22d3e9,2017-03-17 22:26:06+00:00,0.0,0.36368498913546926
,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,18.0,eea30be43bc07a6ed67d858c25c4d7b2ba22d3e9,2017-03-17 22:26:06+00:00,0.0,0.36368498913546926
,,,,,,,,,,,,,,,,,,,,,,,,,,4.775888717156105,12.397217928902627,0.2287480680061824,9.43740340030912,2.044822256568779,6.401854714064915,2.7712519319938176,4.440494590417311,331499.4343122102,0.1885625965996908,4.052550231839258,6.09273570324575,1.8840803709428129,4.823802163833076,1.972179289026275,1.9598145285935085,2.1375579598145285,1.1112828438948996,0.5935085007727975,,,,,0.2395672333848531,,0.4961360123647604,0.2272024729520865,,,0.7273570324574953,1.972179289026275,1.9598145285935085,2.1375579598145285,1.1112828438948996,method,,,398b80fef0987387547ce296b45f8ae10bc464f5,2017-04-03 13:47:41-07:00,0.0,0.3636836505786677
1.7551020408163265,1.7244897959183674,1.8673469387755104,1.0510204081632653,12.581632653061224,0.2040816326530612,10.76530612244898,1.2959183673469388,1.4183673469387754,11.459183673469388,8.122448979591837,0.1224489795918367,,0.4591836734693877,2.13265306122449,,,,6.346938775510204,2.622448979591837,6.806122448979592,21.948979591836736,0.0816326530612244,0.7653061224489796,0.0510204081632653,5.908163265306122,,147.59183673469389,13.275510204081632,103.06122448979592,30.928571428571427,63.66326530612245,31.785714285714285,,,,44.93877551020408,65.72448979591837,25.081632653061224,46.71428571428572,,,,,,3.9081632653061225,3.846938775510204,4.173469387755102,1.489795918367347,,1.5918367346938775,1.1326530612244898,,25.418367346938776,24.459183673469383,0.2446938775510203,13.683673469387756,13.60204081632653,14.775510204081632,7.918367346938775,class,,,398b80fef0987387547ce296b45f8ae10bc464f5,2017-04-03 13:47:41-07:00,0.0,0.3636836505786677
,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,18.0,398b80fef0987387547ce296b45f8ae10bc464f5,2017-04-03 13:47:41-07:00,0.0,0.3636836505786677
,,,,,,,,,,,,,,,,,,,,,,,,,,4.771251931993818,12.384853168469862,0.2272024729520865,9.428129829984544,2.044822256568779,6.394126738794436,2.7697063369397217,4.437403400309119,331499.4312210201,0.1885625965996908,4.04791344667697,6.086553323029366,1.8840803709428129,4.817619783616692,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1051004636785162,0.58887171561051,,,,,0.231839258114374,,0.4961360123647604,0.2194744976816074,,,0.7273724884080363,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1051004636785162,method,,,444bc3a8fa445b3679d34a66747a4df56c18d3db,2017-05-15 17:06:34-07:00,0.0,0.3636788944687776
1.7551020408163265,1.7244897959183674,1.8673469387755104,1.0510204081632653,12.581632653061224,0.2040816326530612,10.755102040816327,1.2959183673469388,1.4183673469387754,11.459183673469388,8.122448979591837,0.1224489795918367,,0.4591836734693877,2.13265306122449,,,,6.346938775510204,2.622448979591837,6.806122448979592,21.948979591836736,0.0816326530612244,0.7653061224489796,0.0510204081632653,5.908163265306122,,147.42857142857142,13.255102040816327,102.93877551020408,30.928571428571427,63.56122448979592,31.76530612244898,,,,44.87755102040816,65.64285714285714,25.081632653061224,46.63265306122449,,,,,,3.9081632653061225,3.846938775510204,4.173469387755102,1.489795918367347,,1.5918367346938775,1.1326530612244898,,25.418367346938776,24.46938775510204,0.2446938775510203,13.673469387755102,13.591836734693878,14.76530612244898,7.877551020408164,class,,,444bc3a8fa445b3679d34a66747a4df56c18d3db,2017-05-15 17:06:34-07:00,0.0,0.3636788944687776
,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,18.0,444bc3a8fa445b3679d34a66747a4df56c18d3db,2017-05-15 17:06:34-07:00,0.0,0.3636788944687776
,,,,,,,,,,,,,,,,,,,,,,,,,,4.771251931993818,12.384853168469862,0.2272024729520865,9.428129829984544,2.044822256568779,6.394126738794436,2.7697063369397217,4.437403400309119,331499.4312210201,0.1885625965996908,4.04791344667697,6.086553323029366,1.8840803709428129,4.817619783616692,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1051004636785162,0.58887171561051,,,,,0.231839258114374,,0.4961360123647604,0.2194744976816074,,,0.7273724884080363,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1051004636785162,method,,,4a39b5c0d67140594dea09c2acc3c195c3ddc2f6,2017-05-15 17:11:50-07:00,0.0,0.3636788944687776
1.7551020408163265,1.7244897959183674,1.8673469387755104,1.0510204081632653,12.581632653061224,0.2040816326530612,10.755102040816327,1.2959183673469388,1.4183673469387754,11.459183673469388,8.122448979591837,0.1224489795918367,,0.4591836734693877,2.13265306122449,,,,6.346938775510204,2.622448979591837,6.806122448979592,21.948979591836736,0.0816326530612244,0.7653061224489796,0.0510204081632653,5.908163265306122,,147.42857142857142,13.255102040816327,102.93877551020408,30.928571428571427,63.58163265306123,31.76530612244898,,,,44.87755102040816,65.64285714285714,25.081632653061224,46.63265306122449,,,,,,3.9081632653061225,3.846938775510204,4.173469387755102,1.489795918367347,,1.5918367346938775,1.1326530612244898,,25.418367346938776,24.46938775510204,0.2446938775510203,13.673469387755102,13.591836734693878,14.76530612244898,7.877551020408164,class,,,4a39b5c0d67140594dea09c2acc3c195c3ddc2f6,2017-05-15 17:11:50-07:00,0.0,0.3636788944687776
,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,18.0,4a39b5c0d67140594dea09c2acc3c195c3ddc2f6,2017-05-15 17:11:50-07:00,0.0,0.3636788944687776
,,,,,,,,,,,,,,,,,,,,,,,,,,4.7727975270479135,12.387944358578052,0.2272024729520865,9.428129829984544,2.044822256568779,6.394126738794436,2.772797527047913,4.437403400309119,331499.4312210201,0.1885625965996908,4.04791344667697,6.086553323029366,1.8840803709428129,4.817619783616692,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1051004636785162,0.58887171561051,,,,,0.231839258114374,,0.4961360123647604,0.2194744976816074,,,0.7275734157650687,1.97063369397218,1.9582689335394128,2.1360123647604325,1.1051004636785162,method,,,ad046849e0d81fa568b62602bdc136d78fbe42f3,2017-05-18 11:14:03-07:00,0.0,0.3636679056657367
1.7551020408163265,1.7244897959183674,1.8673469387755104,1.0510204081632653,12.581632653061224,0.2040816326530612,10.755102040816327,1.3061224489795915,1.4183673469387754,11.479591836734691,8.122448979591837,0.1224489795918367,,0.4591836734693877,2.142857142857143,,,,6.346938775510204,2.622448979591837,6.806122448979592,21.948979591836736,0.0816326530612244,0.7653061224489796,0.0510204081632653,5.908163265306122,,147.4795918367347,13.26530612244898,102.95918367346938,30.948979591836736,63.59183673469388,31.785714285714285,,,,44.88775510204081,65.65306122448979,25.09183673469388,46.642857142857146,,,,,,3.9081632653061225,3.846938775510204,4.173469387755102,1.489795918367347,,1.5918367346938775,1.1326530612244898,,25.418367346938776,24.46938775510204,0.2446938775510203,13.673469387755102,13.591836734693878,14.76530612244898,7.877551020408164,class,,,ad046849e0d81fa568b62602bdc136d78fbe42f3,2017-05-18 11:14:03-07:00,0.0,0.3636679056657367
,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,49.0,18.0,ad046849e0d81fa568b62602bdc136d78fbe42f3,2017-05-18 11:14:03-07:00,0.0,0.3636679056657367
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6344537815126055,11.955182072829132,0.2058823529411764,9.352941176470589,2.007002801120448,6.3543417366946775,2.4327731092436973,4.3431372549019605,300392.4537815126,0.1736694677871148,3.935574229691877,5.883753501400561,1.8529411764705883,4.631652661064426,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,0.561624649859944,,,,,0.2198879551820728,,0.4635854341736695,0.2086834733893557,,,0.6529131652661062,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,method,,,309c49d44754a40681ad3a4a95cd7125e1f07d27,2017-05-23 06:37:22-07:00,0.0,0.3714708848475461
1.6306306306306306,1.6036036036036037,1.720720720720721,1.045045045045045,11.63963963963964,0.1711711711711711,9.99099099099099,1.1531531531531531,1.4054054054054057,11.153153153153154,7.918918918918919,0.1531531531531531,,0.4594594594594595,1.963963963963964,,,,6.135135135135135,2.5315315315315314,6.594594594594595,22.27027027027027,0.072072072072072,0.7117117117117117,0.045045045045045,5.7657657657657655,,136.6216216216216,12.495495495495495,97.11711711711712,29.11711711711712,59.65765765765766,27.495495495495497,,,,41.34234234234234,60.2972972972973,23.43243243243243,42.36036036036036,,,,,,3.684684684684685,3.630630630630631,3.945945945945946,1.4594594594594594,,1.6306306306306306,1.054054054054054,,25.07207207207207,24.18018018018018,0.2398198198198197,12.783783783783784,12.693693693693694,13.765765765765764,7.54054054054054,class,,,309c49d44754a40681ad3a4a95cd7125e1f07d27,2017-05-23 06:37:22-07:00,0.0,0.3714708848475461
,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,59.0,21.0,309c49d44754a40681ad3a4a95cd7125e1f07d27,2017-05-23 06:37:22-07:00,0.0,0.3714708848475461
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6344537815126055,11.955182072829132,0.2058823529411764,9.352941176470589,2.007002801120448,6.3543417366946775,2.4327731092436973,4.3431372549019605,300392.4537815126,0.1736694677871148,3.935574229691877,5.883753501400561,1.8529411764705883,4.631652661064426,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,0.561624649859944,,,,,0.2198879551820728,,0.4635854341736695,0.2086834733893557,,,0.6529131652661062,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,method,,,87524bd3ce9b7ce4f07d8ecf89ad0d8ada8c5826,2017-06-01 06:09:22-07:00,0.0,0.3714708848475461
1.6306306306306306,1.6036036036036037,1.720720720720721,1.045045045045045,11.63963963963964,0.1711711711711711,9.99099099099099,1.1531531531531531,1.4054054054054057,11.153153153153154,7.918918918918919,0.1531531531531531,,0.4594594594594595,1.963963963963964,,,,6.135135135135135,2.5315315315315314,6.594594594594595,22.27027027027027,0.072072072072072,0.7117117117117117,0.045045045045045,5.7657657657657655,,136.6216216216216,12.495495495495495,97.11711711711712,29.11711711711712,59.65765765765766,27.495495495495497,,,,41.34234234234234,60.2972972972973,23.43243243243243,42.36036036036036,,,,,,3.684684684684685,3.630630630630631,3.945945945945946,1.4594594594594594,,1.6306306306306306,1.054054054054054,,25.07207207207207,24.18018018018018,0.2398198198198197,12.783783783783784,12.693693693693694,13.765765765765764,7.54054054054054,class,,,87524bd3ce9b7ce4f07d8ecf89ad0d8ada8c5826,2017-06-01 06:09:22-07:00,0.0,0.3714708848475461
,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,59.0,21.0,87524bd3ce9b7ce4f07d8ecf89ad0d8ada8c5826,2017-06-01 06:09:22-07:00,0.0,0.3714708848475461
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6344537815126055,11.955182072829132,0.2058823529411764,9.352941176470589,2.007002801120448,6.3543417366946775,2.4327731092436973,4.3431372549019605,300392.4537815126,0.1736694677871148,3.935574229691877,5.883753501400561,1.8529411764705883,4.631652661064426,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,0.561624649859944,,,,,0.2198879551820728,,0.4635854341736695,0.2086834733893557,,,0.6529131652661061,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,method,,,5e77edbc51c607b9acbf525b22c361155b716ea3,2017-06-01 07:49:08-07:00,0.0,0.36947372955266683
1.6306306306306306,1.6036036036036037,1.720720720720721,1.045045045045045,11.63963963963964,0.1711711711711711,9.99099099099099,1.1531531531531531,1.4054054054054057,11.153153153153154,7.918918918918919,0.1531531531531531,,0.4594594594594595,1.963963963963964,,,,6.135135135135135,2.5315315315315314,6.594594594594595,22.27027027027027,0.072072072072072,0.7117117117117117,0.045045045045045,5.7657657657657655,,136.63063063063063,12.495495495495495,97.11711711711712,29.11711711711712,59.65765765765766,27.504504504504503,,,,41.34234234234234,60.2972972972973,23.43243243243243,42.36036036036036,,,,,,3.684684684684685,3.630630630630631,3.945945945945946,1.4594594594594594,,1.6306306306306306,1.054054054054054,,25.07207207207207,24.18018018018018,0.2399999999999999,12.783783783783784,12.693693693693694,13.765765765765764,7.54054054054054,class,,,5e77edbc51c607b9acbf525b22c361155b716ea3,2017-06-01 07:49:08-07:00,0.0,0.36947372955266683
,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,59.0,21.0,5e77edbc51c607b9acbf525b22c361155b716ea3,2017-06-01 07:49:08-07:00,0.0,0.36947372955266683
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6344537815126055,11.955182072829132,0.2058823529411764,9.352941176470589,2.007002801120448,6.3543417366946775,2.4327731092436973,4.3431372549019605,300392.4537815126,0.1736694677871148,3.935574229691877,5.883753501400561,1.8529411764705883,4.631652661064426,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,0.561624649859944,,,,,0.2198879551820728,,0.4635854341736695,0.2086834733893557,,,0.6529131652661061,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,method,,,69da747a7c36cc6469dd2980b4a5595fd6dc943c,2017-06-01 09:00:49-07:00,0.0,0.3721123862415756
1.6306306306306306,1.6036036036036037,1.720720720720721,1.045045045045045,11.63963963963964,0.1711711711711711,9.99099099099099,1.1531531531531531,1.4054054054054057,11.153153153153154,7.918918918918919,0.1531531531531531,,0.4594594594594595,1.963963963963964,,,,6.135135135135135,2.5315315315315314,6.594594594594595,22.27027027027027,0.072072072072072,0.7117117117117117,0.045045045045045,5.7657657657657655,,136.63063063063063,12.495495495495495,97.11711711711712,29.11711711711712,59.65765765765766,27.504504504504503,,,,41.34234234234234,60.2972972972973,23.43243243243243,42.36036036036036,,,,,,3.684684684684685,3.630630630630631,3.945945945945946,1.4594594594594594,,1.6306306306306306,1.054054054054054,,25.07207207207207,24.18018018018018,0.2399999999999999,12.783783783783784,12.693693693693694,13.765765765765764,7.54054054054054,class,,,69da747a7c36cc6469dd2980b4a5595fd6dc943c,2017-06-01 09:00:49-07:00,0.0,0.3721123862415756
,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,59.0,21.0,69da747a7c36cc6469dd2980b4a5595fd6dc943c,2017-06-01 09:00:49-07:00,0.0,0.3721123862415756
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6344537815126055,11.955182072829132,0.2058823529411764,9.352941176470589,2.007002801120448,6.3543417366946775,2.4327731092436973,4.3431372549019605,300392.4537815126,0.1736694677871148,3.935574229691877,5.883753501400561,1.8529411764705883,4.631652661064426,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,0.561624649859944,,,,,0.2198879551820728,,0.4635854341736695,0.2086834733893557,,,0.6529131652661061,1.893557422969188,1.8795518207282915,2.046218487394958,1.0896358543417366,method,,,ba375526ff6183452494869c1e1bc7aa9afa7767,2017-06-01 16:43:23+00:00,0.0,0.3721123862415756
1.6306306306306306,1.6036036036036037,1.720720720720721,1.045045045045045,11.63963963963964,0.1711711711711711,9.99099099099099,1.1531531531531531,1.4054054054054057,11.153153153153154,7.918918918918919,0.1531531531531531,,0.4594594594594595,1.963963963963964,,,,6.135135135135135,2.5315315315315314,6.594594594594595,22.27027027027027,0.072072072072072,0.7117117117117117,0.045045045045045,5.7657657657657655,,136.63063063063063,12.495495495495495,97.11711711711712,29.11711711711712,59.65765765765766,27.504504504504503,,,,41.34234234234234,60.2972972972973,23.43243243243243,42.36036036036036,,,,,,3.684684684684685,3.630630630630631,3.945945945945946,1.4594594594594594,,1.6306306306306306,1.054054054054054,,25.07207207207207,24.18018018018018,0.2399999999999999,12.783783783783784,12.693693693693694,13.765765765765764,7.54054054054054,class,,,ba375526ff6183452494869c1e1bc7aa9afa7767,2017-06-01 16:43:23+00:00,0.0,0.3721123862415756
,,,,,,,,,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,59.0,21.0,ba375526ff6183452494869c1e1bc7aa9afa7767,2017-06-01 16:43:23+00:00,0.0,0.3721123862415756
