AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,00990621b2d4e1c56e59af1bedeb1aaaee383957,2016-04-27 18:18:29+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,00990621b2d4e1c56e59af1bedeb1aaaee383957,2016-04-27 18:18:29+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,c342ff08a34d4354f63cdf1db01fbf68eb72c807,2016-04-27 08:28:29-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,c342ff08a34d4354f63cdf1db01fbf68eb72c807,2016-04-27 08:28:29-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,c342ff08a34d4354f63cdf1db01fbf68eb72c807,2016-04-27 08:28:29-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,a6784bd0417ff3ecafc9673eaadb7846eab61c7f,2016-05-06 13:10:05+05:18,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,a6784bd0417ff3ecafc9673eaadb7846eab61c7f,2016-05-06 13:10:05+05:18,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,a6784bd0417ff3ecafc9673eaadb7846eab61c7f,2016-05-06 13:10:05+05:18,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,23a9820f56b35e5fc15b4e346ac6bd9536e05f02,2016-05-06 07:51:43-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,23a9820f56b35e5fc15b4e346ac6bd9536e05f02,2016-05-06 07:51:43-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,23a9820f56b35e5fc15b4e346ac6bd9536e05f02,2016-05-06 07:51:43-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,1f250143f527df38ea9dc498e6d4de87a9e1b0b8,2016-05-13 18:07:00+08:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,1f250143f527df38ea9dc498e6d4de87a9e1b0b8,2016-05-13 18:07:00+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,1f250143f527df38ea9dc498e6d4de87a9e1b0b8,2016-05-13 18:07:00+08:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,4724e79423f0150502ea336784daa5a747d1febe,2016-05-13 09:26:11-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,4724e79423f0150502ea336784daa5a747d1febe,2016-05-13 09:26:11-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,4724e79423f0150502ea336784daa5a747d1febe,2016-05-13 09:26:11-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,cb2bc85faceef094c159e4b82dbe17af32256bb7,2016-05-16 09:59:43-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,cb2bc85faceef094c159e4b82dbe17af32256bb7,2016-05-16 09:59:43-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,cb2bc85faceef094c159e4b82dbe17af32256bb7,2016-05-16 09:59:43-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.858156028368795,13.04255319148936,1.0070921985815602,9.28368794326241,1.9716312056737588,6.666666666666667,2.8297872340425534,4.801418439716312,1.6524822695035462,0.0709219858156028,4.453900709219858,6.170212765957447,2.0851063829787235,4.921985815602837,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,0.3404255319148936,,,,,0.0141843971631205,,0.4822695035460992,0.0141843971631205,,,0.3126241134751772,1.624113475177305,1.546099290780142,1.6879432624113475,1.0141843971631206,method,,,0fa928ee0e0c58c6113c381bf20c283cc2d7f119,2016-05-16 10:55:14-07:00,0.023896912675118,0.4169732738817246
1.173913043478261,1.173913043478261,1.2608695652173914,0.9782608695652174,10.130434782608695,0.4782608695652174,7.326086956521739,2.0217391304347827,1.3478260869565215,7.739130434782608,5.826086956521739,0.0,,0.0434782608695652,0.9347826086956522,,,,3.152173913043478,0.8695652173913043,3.1956521739130435,16.195652173913043,0.0,1.0434782608695652,0.4347826086956521,1.7173913043478262,,58.78260869565217,7.5,35.95652173913044,11.043478260869565,23.15217391304348,15.565217391304348,,,,16.152173913043477,22.369565217391305,9.304347826086955,15.804347826086955,,,,,,1.8478260869565213,1.7173913043478262,1.9782608695652173,1.0217391304347827,,1.8695652173913044,0.6739130434782609,,18.195652173913043,15.391304347826088,0.5406521739130435,5.108695652173913,4.869565217391305,5.304347826086956,3.239130434782609,class,,,0fa928ee0e0c58c6113c381bf20c283cc2d7f119,2016-05-16 10:55:14-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,22.0,0fa928ee0e0c58c6113c381bf20c283cc2d7f119,2016-05-16 10:55:14-07:00,0.023896912675118,0.4169732738817246
,,,,,,,,,,,,,,,,,,,,,,,,,,4.87962962962963,13.148148148148149,0.9722222222222222,9.305555555555555,1.9259259259259256,6.675925925925926,2.935185185185185,4.657407407407407,1.6851851851851851,0.0833333333333333,4.518518518518518,6.231481481481482,2.037037037037037,4.9907407407407405,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,0.3981481481481481,,,,,0.0185185185185185,,0.5092592592592593,0.0185185185185185,,,0.3412037037037037,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,method,,,0edda8fe963a9baf78f67de4e78311c33e38c397,2016-05-17 16:14:21-07:00,0.0306522205484927,0.3365393886988156
1.1470588235294117,1.1470588235294117,1.2352941176470589,0.9705882352941176,10.147058823529411,0.4411764705882353,7.176470588235294,2.176470588235294,1.3823529411764706,8.029411764705882,6.117647058823529,0.0,,0.0588235294117647,1.0,,,,3.264705882352941,0.9411764705882352,3.323529411764706,16.323529411764707,0.0,1.2352941176470589,0.3529411764705882,1.7352941176470589,,61.73529411764706,7.823529411764706,37.76470588235294,11.5,24.294117647058822,16.352941176470587,,,,17.205882352941178,23.705882352941178,9.676470588235292,16.676470588235293,,,,,,1.8529411764705883,1.6764705882352942,2.0,1.0294117647058822,,1.8529411764705883,0.6470588235294118,,19.764705882352946,16.352941176470587,0.5591176470588236,5.411764705882353,5.117647058823529,5.647058823529412,3.3823529411764706,class,,,0edda8fe963a9baf78f67de4e78311c33e38c397,2016-05-17 16:14:21-07:00,0.0306522205484927,0.3365393886988156
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,14.0,0edda8fe963a9baf78f67de4e78311c33e38c397,2016-05-17 16:14:21-07:00,0.0306522205484927,0.3365393886988156
,,,,,,,,,,,,,,,,,,,,,,,,,,4.87962962962963,13.148148148148149,0.9722222222222222,9.305555555555555,1.9259259259259256,6.675925925925926,2.935185185185185,4.657407407407407,1.6851851851851851,0.0833333333333333,4.518518518518518,6.231481481481482,2.037037037037037,4.9907407407407405,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,0.3981481481481481,,,,,0.0185185185185185,,0.5092592592592593,0.0185185185185185,,,0.3412037037037037,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,method,,,05f49f3dbbcec4978a84c1b6d2fe82da4372a97b,2016-06-08 13:09:07+08:00,0.0306522205484927,0.3365393886988156
1.1470588235294117,1.1470588235294117,1.2352941176470589,0.9705882352941176,10.147058823529411,0.4411764705882353,7.176470588235294,2.176470588235294,1.3823529411764706,8.029411764705882,6.117647058823529,0.0,,0.0588235294117647,1.0,,,,3.264705882352941,0.9411764705882352,3.323529411764706,16.323529411764707,0.0,1.2352941176470589,0.3529411764705882,1.7352941176470589,,61.73529411764706,7.823529411764706,37.76470588235294,11.5,24.294117647058822,16.352941176470587,,,,17.205882352941178,23.705882352941178,9.676470588235292,16.676470588235293,,,,,,1.8529411764705883,1.6764705882352942,2.0,1.0294117647058822,,1.8529411764705883,0.6470588235294118,,19.764705882352946,16.352941176470587,0.5591176470588236,5.411764705882353,5.117647058823529,5.647058823529412,3.3823529411764706,class,,,05f49f3dbbcec4978a84c1b6d2fe82da4372a97b,2016-06-08 13:09:07+08:00,0.0306522205484927,0.3365393886988156
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,14.0,05f49f3dbbcec4978a84c1b6d2fe82da4372a97b,2016-06-08 13:09:07+08:00,0.0306522205484927,0.3365393886988156
,,,,,,,,,,,,,,,,,,,,,,,,,,4.87962962962963,13.148148148148149,0.9722222222222222,9.305555555555555,1.9259259259259256,6.675925925925926,2.935185185185185,4.657407407407407,1.6851851851851851,0.0833333333333333,4.518518518518518,6.231481481481482,2.037037037037037,4.9907407407407405,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,0.3981481481481481,,,,,0.0185185185185185,,0.5092592592592593,0.0185185185185185,,,0.3412037037037037,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,method,,,0aec9ef31bc396c70c13822e526c4cd7d73f816b,2016-06-08 10:16:41-07:00,0.0306522205484927,0.3365393886988156
1.1470588235294117,1.1470588235294117,1.2352941176470589,0.9705882352941176,10.147058823529411,0.4411764705882353,7.176470588235294,2.176470588235294,1.3823529411764706,8.029411764705882,6.117647058823529,0.0,,0.0588235294117647,1.0,,,,3.264705882352941,0.9411764705882352,3.323529411764706,16.323529411764707,0.0,1.2352941176470589,0.3529411764705882,1.7352941176470589,,61.73529411764706,7.823529411764706,37.76470588235294,11.5,24.294117647058822,16.352941176470587,,,,17.205882352941178,23.705882352941178,9.676470588235292,16.676470588235293,,,,,,1.8529411764705883,1.6764705882352942,2.0,1.0294117647058822,,1.8529411764705883,0.6470588235294118,,19.764705882352946,16.352941176470587,0.5591176470588236,5.411764705882353,5.117647058823529,5.647058823529412,3.3823529411764706,class,,,0aec9ef31bc396c70c13822e526c4cd7d73f816b,2016-06-08 10:16:41-07:00,0.0306522205484927,0.3365393886988156
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,14.0,0aec9ef31bc396c70c13822e526c4cd7d73f816b,2016-06-08 10:16:41-07:00,0.0306522205484927,0.3365393886988156
,,,,,,,,,,,,,,,,,,,,,,,,,,4.87962962962963,13.148148148148149,0.9722222222222222,9.305555555555555,1.9259259259259256,6.675925925925926,2.935185185185185,4.657407407407407,1.6851851851851851,0.0833333333333333,4.518518518518518,6.231481481481482,2.037037037037037,4.9907407407407405,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,0.3981481481481481,,,,,0.0185185185185185,,0.5092592592592593,0.0185185185185185,,,0.3412037037037037,1.6574074074074074,1.5648148148148149,1.7314814814814814,1.0185185185185186,method,,,b2e1f300eab4b5c3c1522729e69284bf70bb46bf,2016-06-20 22:32:21+05:18,0.0306522205484927,0.3365393886988156
1.1470588235294117,1.1470588235294117,1.2352941176470589,0.9705882352941176,10.147058823529411,0.4411764705882353,7.176470588235294,2.176470588235294,1.3823529411764706,8.029411764705882,6.117647058823529,0.0,,0.0588235294117647,1.0,,,,3.264705882352941,0.9411764705882352,3.323529411764706,16.323529411764707,0.0,1.2352941176470589,0.3529411764705882,1.7352941176470589,,61.73529411764706,7.823529411764706,37.76470588235294,11.5,24.294117647058822,16.352941176470587,,,,17.205882352941178,23.705882352941178,9.676470588235292,16.676470588235293,,,,,,1.8529411764705883,1.6764705882352942,2.0,1.0294117647058822,,1.8529411764705883,0.6470588235294118,,19.764705882352946,16.352941176470587,0.5591176470588236,5.411764705882353,5.117647058823529,5.647058823529412,3.3823529411764706,class,,,b2e1f300eab4b5c3c1522729e69284bf70bb46bf,2016-06-20 22:32:21+05:18,0.0306522205484927,0.3365393886988156
