AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.857142857142857,0.0,3.857142857142857,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.0,12.714285714285714,5.428571428571429,5.428571428571429,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,9a3ed93b55c49792a8968b55f31727dcbeee4059,2019-10-24 13:37:23-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,9a3ed93b55c49792a8968b55f31727dcbeee4059,2019-10-24 13:37:23-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.5,0.0,4.5,1.4166666666666667,2.5,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.075,1.0,1.0,1.0,1.0,method,,,81b961b35782569924afaa993d27a5eec1f26e8b,2020-08-06 10:47:33-05:00,0.3330033792881295,0.39274805163343746
1.0,1.0,1.0,1.0,3.857142857142857,0.0,3.857142857142857,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.0,12.714285714285714,5.428571428571429,5.428571428571429,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,81b961b35782569924afaa993d27a5eec1f26e8b,2020-08-06 10:47:33-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,81b961b35782569924afaa993d27a5eec1f26e8b,2020-08-06 10:47:33-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.5,0.0,4.5,1.4166666666666667,2.5,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.075,1.0,1.0,1.0,1.0,method,,,d237026a3a588fbcec3dfd5d7f562a940908291f,2020-10-02 10:03:34-05:00,0.3330033792881295,0.39274805163343746
1.0,1.0,1.0,1.0,3.857142857142857,0.0,3.857142857142857,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.0,12.714285714285714,5.428571428571429,5.428571428571429,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,d237026a3a588fbcec3dfd5d7f562a940908291f,2020-10-02 10:03:34-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,d237026a3a588fbcec3dfd5d7f562a940908291f,2020-10-02 10:03:34-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.5,0.0,4.5,1.4166666666666667,2.5,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.075,1.0,1.0,1.0,1.0,method,,,2efb241be3a4aad82c0457ba269d5c63319a4b1d,2020-10-02 10:45:52-05:00,0.3330033792881295,0.39274805163343746
1.0,1.0,1.0,1.0,3.857142857142857,0.0,3.857142857142857,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.0,12.714285714285714,5.428571428571429,5.428571428571429,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,2efb241be3a4aad82c0457ba269d5c63319a4b1d,2020-10-02 10:45:52-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,2efb241be3a4aad82c0457ba269d5c63319a4b1d,2020-10-02 10:45:52-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.5,0.0,4.5,1.4166666666666667,2.5,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.075,1.0,1.0,1.0,1.0,method,,,db2aa67e8d04a122cf1f3bb8aeb313faec50ad98,2020-10-02 11:26:58-05:00,0.3330033792881295,0.39274805163343746
1.0,1.0,1.0,1.0,3.857142857142857,0.0,3.857142857142857,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.0,12.714285714285714,5.428571428571429,5.428571428571429,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,db2aa67e8d04a122cf1f3bb8aeb313faec50ad98,2020-10-02 11:26:58-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,db2aa67e8d04a122cf1f3bb8aeb313faec50ad98,2020-10-02 11:26:58-05:00,0.3330033792881295,0.39274805163343746
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,626bb69318b156b84b4e5c7c26968fbc8d3c9224,2020-10-05 10:38:30+01:00,0.3331098105603208,0.4112969498549189
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.571428571428571,3.0,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,626bb69318b156b84b4e5c7c26968fbc8d3c9224,2020-10-05 10:38:30+01:00,0.3331098105603208,0.4112969498549189
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,626bb69318b156b84b4e5c7c26968fbc8d3c9224,2020-10-05 10:38:30+01:00,0.3331098105603208,0.4112969498549189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,20dbac5af002aa1191eea2695253e229678033a9,2020-10-05 10:58:21+01:00,0.3331098105603208,0.4112969498549189
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.571428571428571,3.0,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,20dbac5af002aa1191eea2695253e229678033a9,2020-10-05 10:58:21+01:00,0.3331098105603208,0.4112969498549189
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,20dbac5af002aa1191eea2695253e229678033a9,2020-10-05 10:58:21+01:00,0.3331098105603208,0.4112969498549189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,f66efd86049450acf6bd80de67269a03278128e8,2020-10-05 11:29:16+01:00,0.3331098105603208,0.4112969498549189
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.571428571428571,3.0,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,f66efd86049450acf6bd80de67269a03278128e8,2020-10-05 11:29:16+01:00,0.3331098105603208,0.4112969498549189
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,f66efd86049450acf6bd80de67269a03278128e8,2020-10-05 11:29:16+01:00,0.3331098105603208,0.4112969498549189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,79d29a734fa34493e2901b072e62aeaeb197a5ee,2020-10-05 13:18:19+01:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,79d29a734fa34493e2901b072e62aeaeb197a5ee,2020-10-05 13:18:19+01:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,79d29a734fa34493e2901b072e62aeaeb197a5ee,2020-10-05 13:18:19+01:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,b16864d64307a3499174c65d31deebdf1dc6448c,2020-10-21 08:54:04+02:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,b16864d64307a3499174c65d31deebdf1dc6448c,2020-10-21 08:54:04+02:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,b16864d64307a3499174c65d31deebdf1dc6448c,2020-10-21 08:54:04+02:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,995a21480333ec4451b773f5678ca24697a2d1c2,2020-11-02 09:44:55-06:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,995a21480333ec4451b773f5678ca24697a2d1c2,2020-11-02 09:44:55-06:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,995a21480333ec4451b773f5678ca24697a2d1c2,2020-11-02 09:44:55-06:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,956cfba361c57e0d5748b6d5b6c4ef6d1c1ee2e2,2021-01-27 12:00:31-06:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,956cfba361c57e0d5748b6d5b6c4ef6d1c1ee2e2,2021-01-27 12:00:31-06:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,956cfba361c57e0d5748b6d5b6c4ef6d1c1ee2e2,2021-01-27 12:00:31-06:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,99f8aa9b0895d2823884a30e8670e9d0300a4cb6,2021-02-01 15:12:59-06:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,99f8aa9b0895d2823884a30e8670e9d0300a4cb6,2021-02-01 15:12:59-06:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,99f8aa9b0895d2823884a30e8670e9d0300a4cb6,2021-02-01 15:12:59-06:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,25371a3642de83551cb5f1312fab66a000ca62e7,2021-03-17 13:56:14-05:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,25371a3642de83551cb5f1312fab66a000ca62e7,2021-03-17 13:56:14-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,25371a3642de83551cb5f1312fab66a000ca62e7,2021-03-17 13:56:14-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,d54f7a49546d3b1574ac23028ddbcd87b51e632e,2021-04-26 18:37:32-05:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,d54f7a49546d3b1574ac23028ddbcd87b51e632e,2021-04-26 18:37:32-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,d54f7a49546d3b1574ac23028ddbcd87b51e632e,2021-04-26 18:37:32-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,6e399aa4800789fc83dd1b692bf7ca1f73d19781,2021-06-01 15:44:43-05:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,6e399aa4800789fc83dd1b692bf7ca1f73d19781,2021-06-01 15:44:43-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,6e399aa4800789fc83dd1b692bf7ca1f73d19781,2021-06-01 15:44:43-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,5b95d9d028f531e679b5feab5dfe2f7088909525,2021-06-01 15:50:21-05:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,5b95d9d028f531e679b5feab5dfe2f7088909525,2021-06-01 15:50:21-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,5b95d9d028f531e679b5feab5dfe2f7088909525,2021-06-01 15:50:21-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,,,,,,,,,,,,,,,2.083333333333333,4.416666666666667,0.0,4.416666666666667,1.4166666666666667,2.4166666666666665,0.5,3.583333333333333,1.0,0.0,1.8333333333333333,2.9166666666666665,1.4166666666666667,1.8333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0775,1.0,1.0,1.0,1.0,method,,,00debc1e188234e0451185d39053e57787c5970e,2021-06-04 13:43:24-05:00,0.3332249412002663,0.4108756088784763
1.0,1.0,1.0,1.0,3.7142857142857135,0.0,3.7142857142857135,0.2857142857142857,1.0,4.571428571428571,2.571428571428572,0.0,,0.2857142857142857,0.1428571428571428,,,,1.7142857142857142,0.5714285714285714,2.0,15.0,0.0,0.1428571428571428,0.0,1.8571428571428568,,15.714285714285714,3.142857142857143,12.571428571428571,5.428571428571429,5.285714285714286,1.0,,,,4.428571428571429,7.428571428571429,4.285714285714286,3.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.07,2.0,2.0,2.0,2.0,class,,,00debc1e188234e0451185d39053e57787c5970e,2021-06-04 13:43:24-05:00,0.3332249412002663,0.4108756088784763
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,00debc1e188234e0451185d39053e57787c5970e,2021-06-04 13:43:24-05:00,0.3332249412002663,0.4108756088784763
