AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ea4998a61cc62c2c2a72d76cf5e03adcbcf258b7,2017-10-17 15:43:07-05:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ea4998a61cc62c2c2a72d76cf5e03adcbcf258b7,2017-10-17 15:43:07-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,ea4998a61cc62c2c2a72d76cf5e03adcbcf258b7,2017-10-17 15:43:07-05:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,9fe1727ca0bcd14f68ca7742541fa92dae8b02b5,2017-11-30 11:07:38-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,9fe1727ca0bcd14f68ca7742541fa92dae8b02b5,2017-11-30 11:07:38-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,9fe1727ca0bcd14f68ca7742541fa92dae8b02b5,2017-11-30 11:07:38-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,9f95b2abb1ccb674f9622c039973cf108a4e3e62,2018-01-31 09:16:56-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,9f95b2abb1ccb674f9622c039973cf108a4e3e62,2018-01-31 09:16:56-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,9f95b2abb1ccb674f9622c039973cf108a4e3e62,2018-01-31 09:16:56-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,3f425fd6c7dc7dc15f054462234c8583f01ba147,2018-03-01 09:21:42-06:00,0.5506111443042755,0.4374376932779948
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,3f425fd6c7dc7dc15f054462234c8583f01ba147,2018-03-01 09:21:42-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,3f425fd6c7dc7dc15f054462234c8583f01ba147,2018-03-01 09:21:42-06:00,0.5506111443042755,0.4374376932779948
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,bb920318eee84c209169bb35e677642650ee37bf,2018-03-05 20:15:27+01:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,bb920318eee84c209169bb35e677642650ee37bf,2018-03-05 20:15:27+01:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,bb920318eee84c209169bb35e677642650ee37bf,2018-03-05 20:15:27+01:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,c31cdd134082c4abc8914473efb85fc46b9b36a7,2018-04-02 13:04:27-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,c31cdd134082c4abc8914473efb85fc46b9b36a7,2018-04-02 13:04:27-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,c31cdd134082c4abc8914473efb85fc46b9b36a7,2018-04-02 13:04:27-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ca5f142543085bf179127a45a6a060b027c73ca8,2018-04-05 11:45:37-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ca5f142543085bf179127a45a6a060b027c73ca8,2018-04-05 11:45:37-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,ca5f142543085bf179127a45a6a060b027c73ca8,2018-04-05 11:45:37-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,a0eb13ac61514feb7ea57cb205257dce92ccd4a9,2018-05-09 11:27:20-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,a0eb13ac61514feb7ea57cb205257dce92ccd4a9,2018-05-09 11:27:20-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,a0eb13ac61514feb7ea57cb205257dce92ccd4a9,2018-05-09 11:27:20-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,beb3ad790f7e87e5ca3f83707d8915f638f3dd30,2018-06-18 16:17:35-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,beb3ad790f7e87e5ca3f83707d8915f638f3dd30,2018-06-18 16:17:35-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,beb3ad790f7e87e5ca3f83707d8915f638f3dd30,2018-06-18 16:17:35-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,1187e29f9ecbb2fe090f7033d06e56bf08644e04,2018-06-21 14:08:41-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,1187e29f9ecbb2fe090f7033d06e56bf08644e04,2018-06-21 14:08:41-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,1187e29f9ecbb2fe090f7033d06e56bf08644e04,2018-06-21 14:08:41-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,870a4115157468754bbe698fa50fdae3b94e8290,2018-09-17 10:51:36-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,870a4115157468754bbe698fa50fdae3b94e8290,2018-09-17 10:51:36-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,870a4115157468754bbe698fa50fdae3b94e8290,2018-09-17 10:51:36-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,0eb7208ca530f3830ccf5220c4291bc6f43f39e6,2019-03-15 08:19:51-07:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,0eb7208ca530f3830ccf5220c4291bc6f43f39e6,2019-03-15 08:19:51-07:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,0eb7208ca530f3830ccf5220c4291bc6f43f39e6,2019-03-15 08:19:51-07:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,09298291888883940d50bb658e90354b09f754c3,2019-03-19 21:33:17-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,09298291888883940d50bb658e90354b09f754c3,2019-03-19 21:33:17-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,09298291888883940d50bb658e90354b09f754c3,2019-03-19 21:33:17-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ce120995d3fc304872a222facb8ee5a5bc778e8a,2019-03-20 13:31:57+01:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ce120995d3fc304872a222facb8ee5a5bc778e8a,2019-03-20 13:31:57+01:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,ce120995d3fc304872a222facb8ee5a5bc778e8a,2019-03-20 13:31:57+01:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,0f2bffbfba208873ccb379a218039671bb0a4fd7,2019-03-20 09:39:14-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,0f2bffbfba208873ccb379a218039671bb0a4fd7,2019-03-20 09:39:14-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,0f2bffbfba208873ccb379a218039671bb0a4fd7,2019-03-20 09:39:14-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6e352c9eed52256186c1f76ba90ec99b3cb65965,2019-03-20 10:01:55-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,6e352c9eed52256186c1f76ba90ec99b3cb65965,2019-03-20 10:01:55-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,6e352c9eed52256186c1f76ba90ec99b3cb65965,2019-03-20 10:01:55-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,acdc1d31b98fb4f346f03b7c71a2336800a06cd6,2019-04-10 22:25:50+02:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,acdc1d31b98fb4f346f03b7c71a2336800a06cd6,2019-04-10 22:25:50+02:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,acdc1d31b98fb4f346f03b7c71a2336800a06cd6,2019-04-10 22:25:50+02:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,d7f38cbfaa42dca21b8355d66e28193164e9f747,2019-04-22 10:45:46-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,d7f38cbfaa42dca21b8355d66e28193164e9f747,2019-04-22 10:45:46-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,d7f38cbfaa42dca21b8355d66e28193164e9f747,2019-04-22 10:45:46-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,4.0,0.0,3.8,1.0,1.8,0.2,4.4,1.0,0.0,1.2,2.2,1.0,1.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,edc05beef06987eb6485cd1d93067b833fe4f06c,2019-06-22 08:25:02-05:00,0.5472078286111355,0.4370184818903605
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.6666666666666665,2.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.333333333333333,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,edc05beef06987eb6485cd1d93067b833fe4f06c,2019-06-22 08:25:02-05:00,0.5472078286111355,0.4370184818903605
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,edc05beef06987eb6485cd1d93067b833fe4f06c,2019-06-22 08:25:02-05:00,0.5472078286111355,0.4370184818903605
