AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,d7e1bc9f1aa7fa7e89af006424ea25cdf43fb3d5,2019-03-11 12:04:03-07:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d7e1bc9f1aa7fa7e89af006424ea25cdf43fb3d5,2019-03-11 12:04:03-07:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,b9543ff18a89bef429dc30f36d79fd21848671d4,2019-03-19 21:31:24-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,b9543ff18a89bef429dc30f36d79fd21848671d4,2019-03-19 21:31:24-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b9543ff18a89bef429dc30f36d79fd21848671d4,2019-03-19 21:31:24-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,841def7176dbed8dd63ce24b63c6ffe7f3223c88,2019-03-20 13:31:47+01:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,841def7176dbed8dd63ce24b63c6ffe7f3223c88,2019-03-20 13:31:47+01:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,841def7176dbed8dd63ce24b63c6ffe7f3223c88,2019-03-20 13:31:47+01:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,6386f42875138a0b2fa2d677f78ca27da6dce583,2019-03-20 09:38:26-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,6386f42875138a0b2fa2d677f78ca27da6dce583,2019-03-20 09:38:26-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6386f42875138a0b2fa2d677f78ca27da6dce583,2019-03-20 09:38:26-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,9baa8e680dde56f8bee8e94740defd8ad30e5483,2019-03-20 10:01:09-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,9baa8e680dde56f8bee8e94740defd8ad30e5483,2019-03-20 10:01:09-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9baa8e680dde56f8bee8e94740defd8ad30e5483,2019-03-20 10:01:09-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,70b1b597e19471bc2f92c8a8adb2ad68a2022375,2019-04-22 10:42:21-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,70b1b597e19471bc2f92c8a8adb2ad68a2022375,2019-04-22 10:42:21-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,70b1b597e19471bc2f92c8a8adb2ad68a2022375,2019-04-22 10:42:21-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,035e638a1d209e175b4db585eb39496398303a2d,2019-06-22 08:24:19-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,035e638a1d209e175b4db585eb39496398303a2d,2019-06-22 08:24:19-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,035e638a1d209e175b4db585eb39496398303a2d,2019-06-22 08:24:19-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.2,0.6,9.6,0.8,7.0,0.0,2.8,4.2,0.2,3.8,6.2,1.4,4.8,2.0,2.0,2.0,1.0,0.4,,,,,0.0,,0.4,0.0,,,0.0,2.2,2.2,2.2,1.2,method,,,deb3b178680a1458af403f044c21928647fabd0b,2019-08-12 09:07:54-05:00,0.241275480017066,0.718170263701015
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,9.0,0.3333333333333333,8.333333333333334,0.0,1.3333333333333333,7.0,3.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.6666666666666666,2.0,15.0,0.0,0.0,0.0,2.0,,26.33333333333333,5.0,21.33333333333333,5.0,12.666666666666666,0.0,,,,8.333333333333334,14.0,5.333333333333333,9.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.0,0.6666666666666666,,0.0,0.0,0.0,4.0,4.0,4.0,2.333333333333333,class,,,deb3b178680a1458af403f044c21928647fabd0b,2019-08-12 09:07:54-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,deb3b178680a1458af403f044c21928647fabd0b,2019-08-12 09:07:54-05:00,0.241275480017066,0.718170263701015
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,b15e2618b3b7e7a04aba8c921dc119d61c41189c,2019-09-19 16:41:05-05:00,0.2390875078737735,0.549469163730031
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,b15e2618b3b7e7a04aba8c921dc119d61c41189c,2019-09-19 16:41:05-05:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b15e2618b3b7e7a04aba8c921dc119d61c41189c,2019-09-19 16:41:05-05:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,c5b89b40d7782f3991b3fd5a0dec5adff7b90606,2019-09-20 15:04:47-05:00,0.2390875078737735,0.549469163730031
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,c5b89b40d7782f3991b3fd5a0dec5adff7b90606,2019-09-20 15:04:47-05:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,c5b89b40d7782f3991b3fd5a0dec5adff7b90606,2019-09-20 15:04:47-05:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,e3e684d2145e57909be5703dacc2154159c3783f,2019-11-19 09:43:49-06:00,0.2390875078737735,0.549469163730031
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,e3e684d2145e57909be5703dacc2154159c3783f,2019-11-19 09:43:49-06:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,e3e684d2145e57909be5703dacc2154159c3783f,2019-11-19 09:43:49-06:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,dc9405df2ebe8ad96b545de5fded6edf039db1a8,2019-11-19 12:07:58-06:00,0.2390875078737735,0.549469163730031
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,dc9405df2ebe8ad96b545de5fded6edf039db1a8,2019-11-19 12:07:58-06:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,dc9405df2ebe8ad96b545de5fded6edf039db1a8,2019-11-19 12:07:58-06:00,0.2390875078737735,0.549469163730031
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,820ec27f548b25702aa9a1d8724fc72765792e55,2019-11-26 13:08:28-06:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,820ec27f548b25702aa9a1d8724fc72765792e55,2019-11-26 13:08:28-06:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,820ec27f548b25702aa9a1d8724fc72765792e55,2019-11-26 13:08:28-06:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,ef76cbe057900474bb570b96868ae8b3746c26cc,2020-08-05 21:20:24+02:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,ef76cbe057900474bb570b96868ae8b3746c26cc,2020-08-05 21:20:24+02:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,ef76cbe057900474bb570b96868ae8b3746c26cc,2020-08-05 21:20:24+02:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,5d61e0c3a518fa53dc74d5f73e16b806bd961aeb,2020-08-05 10:33:08-05:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,5d61e0c3a518fa53dc74d5f73e16b806bd961aeb,2020-08-05 10:33:08-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,5d61e0c3a518fa53dc74d5f73e16b806bd961aeb,2020-08-05 10:33:08-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,f1fec580d0b21198c400dfbad1404f3533209832,2019-03-21 13:38:50-05:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,f1fec580d0b21198c400dfbad1404f3533209832,2019-03-21 13:38:50-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,f1fec580d0b21198c400dfbad1404f3533209832,2019-03-21 13:38:50-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,c9be2f0b6954f9fbe3ab1cef93f4fd1cc260f97b,2019-03-20 16:15:59-05:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,c9be2f0b6954f9fbe3ab1cef93f4fd1cc260f97b,2019-03-20 16:15:59-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,c9be2f0b6954f9fbe3ab1cef93f4fd1cc260f97b,2019-03-20 16:15:59-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,35c19928c18b1433d160a67c7ccd763d7b123e06,2020-08-10 10:20:47-05:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,35c19928c18b1433d160a67c7ccd763d7b123e06,2020-08-10 10:20:47-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,35c19928c18b1433d160a67c7ccd763d7b123e06,2020-08-10 10:20:47-05:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,87fa57cab5ac77e6a1672abd92f90ff961a8fc6a,2020-11-02 09:44:06-06:00,0.2392058033496141,0.5857130641738574
1.4,1.4,1.4,1.0,6.4,0.2,6.0,0.0,1.2,5.0,2.2,0.0,,0.4,0.4,,,,1.2,0.4,1.6,14.6,0.0,0.0,0.0,1.6,,19.0,4.0,15.0,4.0,7.8,0.0,,,,5.2,9.4,4.0,5.8,,,,,,2.0,2.0,2.0,1.0,,1.0,0.4,,0.0,0.0,0.0,2.8,2.8,2.8,1.8,class,,,87fa57cab5ac77e6a1672abd92f90ff961a8fc6a,2020-11-02 09:44:06-06:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,87fa57cab5ac77e6a1672abd92f90ff961a8fc6a,2020-11-02 09:44:06-06:00,0.2392058033496141,0.5857130641738574
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.4285714285714285,7.571428571428571,0.8571428571428571,5.142857142857143,0.0,2.142857142857143,3.2857142857142856,0.1428571428571428,2.857142857142857,4.857142857142857,1.2857142857142858,3.571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.1428571428571428,method,,,cba2471bee318b0a311d6b2651d5cfe7908cdfae,2021-01-25 15:18:57-06:00,0.2392058033496141,0.5857130641738574
