AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,d598ca908caeb82c4a12f18801febba28130f256,2017-10-17 15:42:39-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d598ca908caeb82c4a12f18801febba28130f256,2017-10-17 15:42:39-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,970af03f751603830d1060e79870ee4c677b6f7b,2017-11-30 11:06:57-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,970af03f751603830d1060e79870ee4c677b6f7b,2017-11-30 11:06:57-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,970af03f751603830d1060e79870ee4c677b6f7b,2017-11-30 11:06:57-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,298be87554d66dbaa4b98363737fa9b927084e53,2018-01-31 09:16:23-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,298be87554d66dbaa4b98363737fa9b927084e53,2018-01-31 09:16:23-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,298be87554d66dbaa4b98363737fa9b927084e53,2018-01-31 09:16:23-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,198e7fcd58d1bd2295b89a9777f31d6d6bf1eee5,2018-03-01 09:21:10-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,198e7fcd58d1bd2295b89a9777f31d6d6bf1eee5,2018-03-01 09:21:10-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,198e7fcd58d1bd2295b89a9777f31d6d6bf1eee5,2018-03-01 09:21:10-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,234ca3ad9c8653226445f3588c06603a27e0d94d,2018-03-05 21:32:51+01:00,0.3865183950595868,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,234ca3ad9c8653226445f3588c06603a27e0d94d,2018-03-05 21:32:51+01:00,0.3865183950595868,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,234ca3ad9c8653226445f3588c06603a27e0d94d,2018-03-05 21:32:51+01:00,0.3865183950595868,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,6958af0b02bf05282673826b73cd7a85e84c12d3,2018-04-02 13:03:52-05:00,0.3865183950595868,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,6958af0b02bf05282673826b73cd7a85e84c12d3,2018-04-02 13:03:52-05:00,0.3865183950595868,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,6958af0b02bf05282673826b73cd7a85e84c12d3,2018-04-02 13:03:52-05:00,0.3865183950595868,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,d55a0910719b96f9655276821a01c4c19a9951a5,2018-04-05 11:45:06-05:00,0.3865183950595868,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,d55a0910719b96f9655276821a01c4c19a9951a5,2018-04-05 11:45:06-05:00,0.3865183950595868,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d55a0910719b96f9655276821a01c4c19a9951a5,2018-04-05 11:45:06-05:00,0.3865183950595868,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,6d68143e04ea1482b724c3f620688ec428089bc0,2018-04-06 16:28:06-04:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,6d68143e04ea1482b724c3f620688ec428089bc0,2018-04-06 16:28:06-04:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,6d68143e04ea1482b724c3f620688ec428089bc0,2018-04-06 16:28:06-04:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,ceaf8e7c3f6710c844f1f06da7141e9cfed83522,2018-05-09 11:26:44-05:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,ceaf8e7c3f6710c844f1f06da7141e9cfed83522,2018-05-09 11:26:44-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,ceaf8e7c3f6710c844f1f06da7141e9cfed83522,2018-05-09 11:26:44-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,11cefac028006e3e04d9ca11b2278ce77b076987,2018-06-18 16:16:58-05:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,11cefac028006e3e04d9ca11b2278ce77b076987,2018-06-18 16:16:58-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,11cefac028006e3e04d9ca11b2278ce77b076987,2018-06-18 16:16:58-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,3c57a1160cf486df2eab20f21b5249912a0921fa,2018-06-21 14:08:31-05:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,3c57a1160cf486df2eab20f21b5249912a0921fa,2018-06-21 14:08:31-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,3c57a1160cf486df2eab20f21b5249912a0921fa,2018-06-21 14:08:31-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,f2628d5da2e98f854b25feb8134481f19b25a480,2018-09-17 10:50:54-05:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,f2628d5da2e98f854b25feb8134481f19b25a480,2018-09-17 10:50:54-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,f2628d5da2e98f854b25feb8134481f19b25a480,2018-09-17 10:50:54-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,f4ac6927692a3bbae3971f3a0a591b06ff17aebd,2019-03-11 12:02:07-07:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,f4ac6927692a3bbae3971f3a0a591b06ff17aebd,2019-03-11 12:02:07-07:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,f4ac6927692a3bbae3971f3a0a591b06ff17aebd,2019-03-11 12:02:07-07:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,af3673d7f49e3797b247bf322cdf795ff8bf3772,2019-03-20 06:56:26-07:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,af3673d7f49e3797b247bf322cdf795ff8bf3772,2019-03-20 06:56:26-07:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,af3673d7f49e3797b247bf322cdf795ff8bf3772,2019-03-20 06:56:26-07:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,efde8d3a89867ba8305e35fdbb0b752422aa8c57,2019-03-20 09:38:41-05:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,efde8d3a89867ba8305e35fdbb0b752422aa8c57,2019-03-20 09:38:41-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,efde8d3a89867ba8305e35fdbb0b752422aa8c57,2019-03-20 09:38:41-05:00,0.3558974003923746,0.3713231286332931
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6666666666666665,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,72eb31ce62fce8f04ef2285dc589c8336c2b308e,2019-03-20 10:01:25-05:00,0.3558974003923746,0.3713231286332931
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.1111111111111112,6.555555555555555,3.333333333333333,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.4444444444444444,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,72eb31ce62fce8f04ef2285dc589c8336c2b308e,2019-03-20 10:01:25-05:00,0.3558974003923746,0.3713231286332931
