AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,1ecc54b935ac56585ad2c3f3af029693d48f4d33,2017-01-30 23:35:27-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1ecc54b935ac56585ad2c3f3af029693d48f4d33,2017-01-30 23:35:27-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,5275cb845ed91ac2a2806429e7167a873cb01592,2017-03-03 11:14:15-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,5275cb845ed91ac2a2806429e7167a873cb01592,2017-03-03 11:14:15-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5275cb845ed91ac2a2806429e7167a873cb01592,2017-03-03 11:14:15-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,61027bc8ebdbd221d0f738e7a3ed68e652ff2e5c,2017-04-21 09:21:09-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,61027bc8ebdbd221d0f738e7a3ed68e652ff2e5c,2017-04-21 09:21:09-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,61027bc8ebdbd221d0f738e7a3ed68e652ff2e5c,2017-04-21 09:21:09-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,29599b063c732c0a7e1471c2dbfae3d4cc96e49b,2017-06-06 15:22:01-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,29599b063c732c0a7e1471c2dbfae3d4cc96e49b,2017-06-06 15:22:01-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,29599b063c732c0a7e1471c2dbfae3d4cc96e49b,2017-06-06 15:22:01-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,276a8dc8929f3c8bf3d5c665ccef113618dfb949,2017-07-26 12:23:57-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,276a8dc8929f3c8bf3d5c665ccef113618dfb949,2017-07-26 12:23:57-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,276a8dc8929f3c8bf3d5c665ccef113618dfb949,2017-07-26 12:23:57-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,438d396208fb136143bd06dac363865dbc5ddbda,2017-07-27 10:05:53-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,438d396208fb136143bd06dac363865dbc5ddbda,2017-07-27 10:05:53-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,438d396208fb136143bd06dac363865dbc5ddbda,2017-07-27 10:05:53-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,b10578100c7f15b78b5859a03bfb2d8b6dccd78d,2017-08-11 11:54:40-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,b10578100c7f15b78b5859a03bfb2d8b6dccd78d,2017-08-11 11:54:40-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b10578100c7f15b78b5859a03bfb2d8b6dccd78d,2017-08-11 11:54:40-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,da5f0b5230501acb0d9736e27a2cfe7ab1c70af5,2017-09-13 13:16:28-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,da5f0b5230501acb0d9736e27a2cfe7ab1c70af5,2017-09-13 13:16:28-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,da5f0b5230501acb0d9736e27a2cfe7ab1c70af5,2017-09-13 13:16:28-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,ee9330529df9634ffe189bc6beeeec3529e2090b,2017-10-17 15:43:20-05:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,ee9330529df9634ffe189bc6beeeec3529e2090b,2017-10-17 15:43:20-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ee9330529df9634ffe189bc6beeeec3529e2090b,2017-10-17 15:43:20-05:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,059d6b0e8db534a4324445a84f9622d570b1b964,2017-11-30 11:07:57-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,059d6b0e8db534a4324445a84f9622d570b1b964,2017-11-30 11:07:57-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,059d6b0e8db534a4324445a84f9622d570b1b964,2017-11-30 11:07:57-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,2ee08a72deb15cbaf4b6e27ffcd882c6d2e50abb,2018-01-31 09:17:14-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,2ee08a72deb15cbaf4b6e27ffcd882c6d2e50abb,2018-01-31 09:17:14-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2ee08a72deb15cbaf4b6e27ffcd882c6d2e50abb,2018-01-31 09:17:14-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,0c3bf8db588685d72b14193be6a437bca3f08c7c,2018-02-17 23:48:54+03:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,0c3bf8db588685d72b14193be6a437bca3f08c7c,2018-02-17 23:48:54+03:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0c3bf8db588685d72b14193be6a437bca3f08c7c,2018-02-17 23:48:54+03:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,ef968426ac1bd4dd94f415a71c36507a74425aa9,2018-03-01 09:21:53-06:00,0.2518219997582491,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.5,6.0,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.25,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,ef968426ac1bd4dd94f415a71c36507a74425aa9,2018-03-01 09:21:53-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ef968426ac1bd4dd94f415a71c36507a74425aa9,2018-03-01 09:21:53-06:00,0.2518219997582491,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,fbe142e5666016373606f9e1ce5902e375cab656,2018-03-01 09:55:23-06:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,fbe142e5666016373606f9e1ce5902e375cab656,2018-03-01 09:55:23-06:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,fbe142e5666016373606f9e1ce5902e375cab656,2018-03-01 09:55:23-06:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,b069944d5804d415f16f2f154030f18ae6e01908,2018-04-02 13:04:45-05:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,b069944d5804d415f16f2f154030f18ae6e01908,2018-04-02 13:04:45-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b069944d5804d415f16f2f154030f18ae6e01908,2018-04-02 13:04:45-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,33466e03003ef2b1afa24d108b3715e8fd5ec639,2018-04-05 11:45:57-05:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,33466e03003ef2b1afa24d108b3715e8fd5ec639,2018-04-05 11:45:57-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,33466e03003ef2b1afa24d108b3715e8fd5ec639,2018-04-05 11:45:57-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,ed1cc73b0242d1ac42c1aaa2505debaa2c3573c3,2018-05-09 11:27:40-05:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,ed1cc73b0242d1ac42c1aaa2505debaa2c3573c3,2018-05-09 11:27:40-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ed1cc73b0242d1ac42c1aaa2505debaa2c3573c3,2018-05-09 11:27:40-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,bc3873765d1b08ae58fd14de7adcddbd8b3a658a,2018-06-18 16:17:56-05:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,bc3873765d1b08ae58fd14de7adcddbd8b3a658a,2018-06-18 16:17:56-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,bc3873765d1b08ae58fd14de7adcddbd8b3a658a,2018-06-18 16:17:56-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,c21ef5777d6aebc63368ae834027d4a5520bae95,2018-09-17 10:51:58-05:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,c21ef5777d6aebc63368ae834027d4a5520bae95,2018-09-17 10:51:58-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c21ef5777d6aebc63368ae834027d4a5520bae95,2018-09-17 10:51:58-05:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.5,4.5,1.7142857142857142,2.4285714285714284,0.0,2.9285714285714284,1.0714285714285714,0.0,1.4285714285714286,2.5,1.3571428571428572,1.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,0.0714285714285714,,,,,0.0,,0.0714285714285714,0.0,,,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0,method,,,4de27b2831a646165dc8b7ad57e534cf69a11b4d,2019-03-15 08:21:12-07:00,0.2518742784159258,0.36460228377864473
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.25,5.5,3.5,0.0,,0.25,0.0,,,,3.25,0.75,3.5,16.5,0.0,0.0,0.0,3.5,,27.75,6.25,21.5,11.0,8.5,0.0,,,,5.75,10.5,6.5,5.25,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.0,10.0,0.0,3.75,3.75,3.75,3.5,class,,,4de27b2831a646165dc8b7ad57e534cf69a11b4d,2019-03-15 08:21:12-07:00,0.2518742784159258,0.36460228377864473
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4de27b2831a646165dc8b7ad57e534cf69a11b4d,2019-03-15 08:21:12-07:00,0.2518742784159258,0.36460228377864473
