AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,cdd0b28e91f66bbd8083c665c7cbe27e2356cbae,2014-02-18 16:34:25-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4ac330f0b1c68b50ae2eb024aa9ff2c098bc8875,2014-02-19 09:27:45-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,4ac330f0b1c68b50ae2eb024aa9ff2c098bc8875,2014-02-19 09:27:45-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,4ac330f0b1c68b50ae2eb024aa9ff2c098bc8875,2014-02-19 09:27:45-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a3de3c726fa338c9e76abaae994284083ebf5127,2014-02-19 09:49:38-06:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,a3de3c726fa338c9e76abaae994284083ebf5127,2014-02-19 09:49:38-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,a3de3c726fa338c9e76abaae994284083ebf5127,2014-02-19 09:49:38-06:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b1e7a6dd8efc237713573239cefb741f117bffe7,2014-03-04 15:09:23-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,b1e7a6dd8efc237713573239cefb741f117bffe7,2014-03-04 15:09:23-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,b1e7a6dd8efc237713573239cefb741f117bffe7,2014-03-04 15:09:23-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2ec83f7aae5fbde46df83fe4b48346079d65b9fe,2014-03-22 07:17:59-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,2ec83f7aae5fbde46df83fe4b48346079d65b9fe,2014-03-22 07:17:59-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,2ec83f7aae5fbde46df83fe4b48346079d65b9fe,2014-03-22 07:17:59-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0f340766856ba779ff3faf2d65e4d3c107f93b77,2014-04-01 15:11:24-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,0f340766856ba779ff3faf2d65e4d3c107f93b77,2014-04-01 15:11:24-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,0f340766856ba779ff3faf2d65e4d3c107f93b77,2014-04-01 15:11:24-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ae25ccbb5a8eb8af8bb4a2c0adcab30c914614c4,2014-04-07 10:09:43-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,ae25ccbb5a8eb8af8bb4a2c0adcab30c914614c4,2014-04-07 10:09:43-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,ae25ccbb5a8eb8af8bb4a2c0adcab30c914614c4,2014-04-07 10:09:43-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b9fe344c09d3e817aefb49b0cbbfae0e1dbaac4f,2014-04-17 23:41:05-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,b9fe344c09d3e817aefb49b0cbbfae0e1dbaac4f,2014-04-17 23:41:05-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,b9fe344c09d3e817aefb49b0cbbfae0e1dbaac4f,2014-04-17 23:41:05-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,404b129446825cb56dc50537f40b07aebdc233f1,2014-04-24 09:37:08-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,404b129446825cb56dc50537f40b07aebdc233f1,2014-04-24 09:37:08-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,404b129446825cb56dc50537f40b07aebdc233f1,2014-04-24 09:37:08-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,900f93dbe58fd4f25e8dba199382c2a30269f6c4,2014-05-05 10:14:13-04:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,900f93dbe58fd4f25e8dba199382c2a30269f6c4,2014-05-05 10:14:13-04:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,900f93dbe58fd4f25e8dba199382c2a30269f6c4,2014-05-05 10:14:13-04:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,51c8c32dd41f205b0a463abd842cbd5d539265f8,2014-06-10 19:16:30-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,51c8c32dd41f205b0a463abd842cbd5d539265f8,2014-06-10 19:16:30-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,51c8c32dd41f205b0a463abd842cbd5d539265f8,2014-06-10 19:16:30-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8fc3d029326025e9422a5279d72bd10b99f58ed8,2014-06-11 09:08:58-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,8fc3d029326025e9422a5279d72bd10b99f58ed8,2014-06-11 09:08:58-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,8fc3d029326025e9422a5279d72bd10b99f58ed8,2014-06-11 09:08:58-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8a824ec4e19a968917f256ed5eb8bfd68b74a88e,2014-06-11 16:48:20-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,8a824ec4e19a968917f256ed5eb8bfd68b74a88e,2014-06-11 16:48:20-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,8a824ec4e19a968917f256ed5eb8bfd68b74a88e,2014-06-11 16:48:20-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b7de7054ee3766684332d7021576d9b9d55b123b,2014-06-24 19:55:46-04:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,b7de7054ee3766684332d7021576d9b9d55b123b,2014-06-24 19:55:46-04:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,b7de7054ee3766684332d7021576d9b9d55b123b,2014-06-24 19:55:46-04:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0556609afd882fb1d36bd3cf8e5f08852a3c1d8b,2014-06-27 22:55:24-04:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,0556609afd882fb1d36bd3cf8e5f08852a3c1d8b,2014-06-27 22:55:24-04:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,0556609afd882fb1d36bd3cf8e5f08852a3c1d8b,2014-06-27 22:55:24-04:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8eb6bfe7ad8eecc35d47bdff9c189aac37f43fe5,2014-07-08 15:41:50-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,8eb6bfe7ad8eecc35d47bdff9c189aac37f43fe5,2014-07-08 15:41:50-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,8eb6bfe7ad8eecc35d47bdff9c189aac37f43fe5,2014-07-08 15:41:50-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9b67e5f3a3d4319798e3b2f0af0bfa588eb85d68,2014-08-08 22:12:33-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,9b67e5f3a3d4319798e3b2f0af0bfa588eb85d68,2014-08-08 22:12:33-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,9b67e5f3a3d4319798e3b2f0af0bfa588eb85d68,2014-08-08 22:12:33-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7c9290d3185fe51085c47053473fdffa66b1ffc1,2014-09-02 10:57:28-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,7c9290d3185fe51085c47053473fdffa66b1ffc1,2014-09-02 10:57:28-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,7c9290d3185fe51085c47053473fdffa66b1ffc1,2014-09-02 10:57:28-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3dc9b7d8a0fdde28418e4c8086a9255f92cfcfcb,2014-09-05 11:13:57-05:00,0.6955747541214805,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,3dc9b7d8a0fdde28418e4c8086a9255f92cfcfcb,2014-09-05 11:13:57-05:00,0.6955747541214805,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,3dc9b7d8a0fdde28418e4c8086a9255f92cfcfcb,2014-09-05 11:13:57-05:00,0.6955747541214805,0.42241960267225903
