AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,cd1c75cbfe1625107b1c8ce1ba02dc22d575c0fa,2015-12-04 16:03:18+01:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,cd1c75cbfe1625107b1c8ce1ba02dc22d575c0fa,2015-12-04 16:03:18+01:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cd1c75cbfe1625107b1c8ce1ba02dc22d575c0fa,2015-12-04 16:03:18+01:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,31947ad4d3760209f2ef6d77568738664568808e,2015-12-17 11:10:19-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,31947ad4d3760209f2ef6d77568738664568808e,2015-12-17 11:10:19-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,31947ad4d3760209f2ef6d77568738664568808e,2015-12-17 11:10:19-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,abd968085962427511d269f736f4a71a813a80a5,2015-12-18 09:39:42-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,abd968085962427511d269f736f4a71a813a80a5,2015-12-18 09:39:42-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,abd968085962427511d269f736f4a71a813a80a5,2015-12-18 09:39:42-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,d8c85bdd775f708d7945f825d8488ea3ca86811c,2016-01-21 21:28:12-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,d8c85bdd775f708d7945f825d8488ea3ca86811c,2016-01-21 21:28:12-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d8c85bdd775f708d7945f825d8488ea3ca86811c,2016-01-21 21:28:12-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,7f1d462a53854fa2ca7c32b5fa5427f302b50c62,2016-02-24 10:07:39-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,7f1d462a53854fa2ca7c32b5fa5427f302b50c62,2016-02-24 10:07:39-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7f1d462a53854fa2ca7c32b5fa5427f302b50c62,2016-02-24 10:07:39-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.857142857142858,1.4285714285714286,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,3.0,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.7142857142857143,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,435c5b1b1a7a49415398ee4e0eefd13593cebe60,2016-02-26 07:29:10-06:00,0.3191483741005261,0.28209560411050916
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.333333333333334,1.6666666666666667,8.333333333333334,0.3333333333333333,1.3333333333333333,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,1.6666666666666667,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,0.0,2.333333333333333,,37.0,8.333333333333334,28.0,9.666666666666666,14.0,0.6666666666666666,,,,13.0,21.33333333333333,9.333333333333334,13.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.3333333333333333,,38.66666666666666,38.66666666666666,0.0133333333333333,4.666666666666667,4.666666666666667,4.666666666666667,2.6666666666666665,class,,,435c5b1b1a7a49415398ee4e0eefd13593cebe60,2016-02-26 07:29:10-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,435c5b1b1a7a49415398ee4e0eefd13593cebe60,2016-02-26 07:29:10-06:00,0.3191483741005261,0.28209560411050916
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,785f452bc09c50bb8ef8a559caccb274995dd5b5,2016-03-11 11:10:38-06:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,785f452bc09c50bb8ef8a559caccb274995dd5b5,2016-03-11 11:10:38-06:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,785f452bc09c50bb8ef8a559caccb274995dd5b5,2016-03-11 11:10:38-06:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,fc653e8a245d8cca057c88038899818fce216052,2016-03-11 11:26:51-06:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,fc653e8a245d8cca057c88038899818fce216052,2016-03-11 11:26:51-06:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,fc653e8a245d8cca057c88038899818fce216052,2016-03-11 11:26:51-06:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,575f44631018f0e34b6072971aac8a59380fb6dc,2016-04-06 08:50:19-05:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,575f44631018f0e34b6072971aac8a59380fb6dc,2016-04-06 08:50:19-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,575f44631018f0e34b6072971aac8a59380fb6dc,2016-04-06 08:50:19-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,4038e59319cba15050a2667ffcf30adbaf04cbc9,2016-04-06 08:51:55-05:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,4038e59319cba15050a2667ffcf30adbaf04cbc9,2016-04-06 08:51:55-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4038e59319cba15050a2667ffcf30adbaf04cbc9,2016-04-06 08:51:55-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,c0b5e87f0aff3785ebac94824a292b699d1aaf0b,2016-05-06 09:48:12-05:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,c0b5e87f0aff3785ebac94824a292b699d1aaf0b,2016-05-06 09:48:12-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c0b5e87f0aff3785ebac94824a292b699d1aaf0b,2016-05-06 09:48:12-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,0c765da3a5218b595db6df3ecabaa36f16ff834a,2016-05-10 10:25:50-05:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,0c765da3a5218b595db6df3ecabaa36f16ff834a,2016-05-10 10:25:50-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0c765da3a5218b595db6df3ecabaa36f16ff834a,2016-05-10 10:25:50-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,9c691848e6e38b0f06e1af7e6f0b11b236dfba0a,2016-06-27 15:22:24-05:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,9c691848e6e38b0f06e1af7e6f0b11b236dfba0a,2016-06-27 15:22:24-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9c691848e6e38b0f06e1af7e6f0b11b236dfba0a,2016-06-27 15:22:24-05:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,5ed6e516d3d66509494dba18332569f0ecaaa7e0,2016-07-02 10:10:41+01:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,5ed6e516d3d66509494dba18332569f0ecaaa7e0,2016-07-02 10:10:41+01:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5ed6e516d3d66509494dba18332569f0ecaaa7e0,2016-07-02 10:10:41+01:00,0.2384447676886338,0.31264884287820144
,,,,,,,,,,,,,,,,,,,,,,,,,,2.071428571428572,10.142857142857142,2.0,7.857142857142857,1.4285714285714286,6.214285714285714,0.2857142857142857,3.4285714285714284,1.0,0.0,4.214285714285714,5.214285714285714,1.5,4.428571428571429,1.0,1.0,1.0,0.8571428571428571,0.0,,,,,0.0,,0.2142857142857142,0.0,,,0.0078571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,method,,,6c7bf069716d263b83fdb03d8e8f34c46e593013,2016-07-05 13:51:44-05:00,0.2384447676886338,0.31264884287820144
1.0,1.0,1.0,1.0,12.0,2.333333333333333,9.0,0.3333333333333333,1.0,11.0,5.666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,3.333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,,42.0,10.0,28.33333333333333,9.0,17.0,3.6666666666666665,,,,13.0,18.666666666666668,7.666666666666667,13.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,1.0,,22.0,22.0,0.1166666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.0,class,,,6c7bf069716d263b83fdb03d8e8f34c46e593013,2016-07-05 13:51:44-05:00,0.2384447676886338,0.31264884287820144
