AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,30aee0a0af8c509f125daa25684e2e8b47c54b7f,2019-09-13 16:24:06-05:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,30aee0a0af8c509f125daa25684e2e8b47c54b7f,2019-09-13 16:24:06-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,30aee0a0af8c509f125daa25684e2e8b47c54b7f,2019-09-13 16:24:06-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,20ded7095fde5bd4703494dd4ae0005d53f2a44d,2019-09-20 10:11:01-05:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,20ded7095fde5bd4703494dd4ae0005d53f2a44d,2019-09-20 10:11:01-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,20ded7095fde5bd4703494dd4ae0005d53f2a44d,2019-09-20 10:11:01-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,0e1f957fa1393f9da62944afd13cf4ef1a32f92c,2019-09-20 10:19:22-05:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,0e1f957fa1393f9da62944afd13cf4ef1a32f92c,2019-09-20 10:19:22-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,0e1f957fa1393f9da62944afd13cf4ef1a32f92c,2019-09-20 10:19:22-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,f9bce35bd7c9600aa25ed9b08ba2c06e8f8212f5,2019-09-20 14:19:34-05:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,f9bce35bd7c9600aa25ed9b08ba2c06e8f8212f5,2019-09-20 14:19:34-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,f9bce35bd7c9600aa25ed9b08ba2c06e8f8212f5,2019-09-20 14:19:34-05:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,78ac78941fde3980b7c31edf5a8932ae0e149484,2019-11-19 09:42:27-06:00,0.3214630350470543,0.4478350921223561
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,78ac78941fde3980b7c31edf5a8932ae0e149484,2019-11-19 09:42:27-06:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,78ac78941fde3980b7c31edf5a8932ae0e149484,2019-11-19 09:42:27-06:00,0.3214630350470543,0.4478350921223561
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,3153eccfab975f3d66d910588528d41b12753427,2019-11-26 13:07:06-06:00,0.3217208370566368,0.5004438818855719
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,3153eccfab975f3d66d910588528d41b12753427,2019-11-26 13:07:06-06:00,0.3217208370566368,0.5004438818855719
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,3153eccfab975f3d66d910588528d41b12753427,2019-11-26 13:07:06-06:00,0.3217208370566368,0.5004438818855719
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,5bafc835b4b5ad0dad12c1fae5c5e8a408f17136,2019-11-27 22:02:33+00:00,0.3217208370566368,0.5004438818855719
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,5bafc835b4b5ad0dad12c1fae5c5e8a408f17136,2019-11-27 22:02:33+00:00,0.3217208370566368,0.5004438818855719
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,5bafc835b4b5ad0dad12c1fae5c5e8a408f17136,2019-11-27 22:02:33+00:00,0.3217208370566368,0.5004438818855719
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.9,1.5,5.1,1.4,3.1,0.3,3.7,1.1,0.1,2.9,4.1,1.6,2.9,1.0,1.0,1.0,0.8,0.0,,,,,0.0,,0.1,0.0,,,0.016,1.0,1.0,1.0,0.8,method,,,6986b17e3c81b842df22122afb22466cad27a0db,2019-03-21 13:35:05-05:00,0.3217208370566368,0.5004438818855719
1.25,1.25,1.25,1.0,7.0,1.25,5.25,0.25,1.25,5.75,3.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,28.0,8.25,19.0,8.25,8.25,0.75,,,,8.75,13.25,6.5,7.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.25,,37.5,37.5,0.0275,3.0,3.0,3.0,2.5,class,,,6986b17e3c81b842df22122afb22466cad27a0db,2019-03-21 13:35:05-05:00,0.3217208370566368,0.5004438818855719
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,6986b17e3c81b842df22122afb22466cad27a0db,2019-03-21 13:35:05-05:00,0.3217208370566368,0.5004438818855719
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,4c23698586114927815489ab006e0ff21344b891,2019-10-18 12:49:54-05:00,0.3983766622841358,0.5337527121106783
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,1.2,0.8,,,,1.0,0.8,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,4c23698586114927815489ab006e0ff21344b891,2019-10-18 12:49:54-05:00,0.3983766622841358,0.5337527121106783
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,4c23698586114927815489ab006e0ff21344b891,2019-10-18 12:49:54-05:00,0.3983766622841358,0.5337527121106783
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,64770b1c93b32ac9c72002cde56dd035d5a01258,2019-10-21 11:48:36-05:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,64770b1c93b32ac9c72002cde56dd035d5a01258,2019-10-21 11:48:36-05:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,64770b1c93b32ac9c72002cde56dd035d5a01258,2019-10-21 11:48:36-05:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,46198aeb2b340bbbb36a2386ecc273cbdfb92d1a,2020-01-14 20:38:42+01:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,46198aeb2b340bbbb36a2386ecc273cbdfb92d1a,2020-01-14 20:38:42+01:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,46198aeb2b340bbbb36a2386ecc273cbdfb92d1a,2020-01-14 20:38:42+01:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,0fa9c4864618bd8a92c4fcf0d9cac77bb1876752,2020-08-03 12:32:36-05:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,0fa9c4864618bd8a92c4fcf0d9cac77bb1876752,2020-08-03 12:32:36-05:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,0fa9c4864618bd8a92c4fcf0d9cac77bb1876752,2020-08-03 12:32:36-05:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,844d1d19f7aeda52509538b611cbf2bfd7cec22d,2020-11-02 09:42:07-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,844d1d19f7aeda52509538b611cbf2bfd7cec22d,2020-11-02 09:42:07-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,844d1d19f7aeda52509538b611cbf2bfd7cec22d,2020-11-02 09:42:07-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,6f0ae305bf7b7dc617d56c9d753ad70b709b0c62,2021-01-19 14:39:31-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,6f0ae305bf7b7dc617d56c9d753ad70b709b0c62,2021-01-19 14:39:31-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,6f0ae305bf7b7dc617d56c9d753ad70b709b0c62,2021-01-19 14:39:31-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,2ceef1a4fdb763715c1fdb43bc214cbe4760d560,2021-01-19 14:46:54-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,2ceef1a4fdb763715c1fdb43bc214cbe4760d560,2021-01-19 14:46:54-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,2ceef1a4fdb763715c1fdb43bc214cbe4760d560,2021-01-19 14:46:54-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,5c5e71e2256381966cddaed84aa684c3737ca9b7,2021-01-20 13:00:26-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,5c5e71e2256381966cddaed84aa684c3737ca9b7,2021-01-20 13:00:26-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,5c5e71e2256381966cddaed84aa684c3737ca9b7,2021-01-20 13:00:26-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,f7c36cd5cfe1e6ce69994823de641e83b2aad8d2,2021-01-29 14:12:39-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,f7c36cd5cfe1e6ce69994823de641e83b2aad8d2,2021-01-29 14:12:39-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,f7c36cd5cfe1e6ce69994823de641e83b2aad8d2,2021-01-29 14:12:39-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,ea0853872077850d1f224901fba5636a52e346ee,2021-03-10 10:32:19-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,ea0853872077850d1f224901fba5636a52e346ee,2021-03-10 10:32:19-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,ea0853872077850d1f224901fba5636a52e346ee,2021-03-10 10:32:19-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,10a0456ceafd132dd1295c3850edd60b0c5aafc3,2021-03-10 10:43:40-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,10a0456ceafd132dd1295c3850edd60b0c5aafc3,2021-03-10 10:43:40-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,10a0456ceafd132dd1295c3850edd60b0c5aafc3,2021-03-10 10:43:40-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,98bb865eafeba4607a97d761a9564db26730ceb2,2021-03-10 10:56:12-06:00,0.3983766622841358,0.5314233445872864
1.2,1.2,1.2,1.0,6.0,1.0,4.6,0.2,1.2,4.8,2.6,0.0,,0.4,0.0,,,,1.8,1.6,2.2,15.2,0.2,0.0,0.0,2.0,,24.0,7.0,16.4,7.2,6.6,0.6,,,,7.0,11.0,5.6,6.2,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,30.0,30.0,0.022,2.6,2.6,2.6,2.2,class,,,98bb865eafeba4607a97d761a9564db26730ceb2,2021-03-10 10:56:12-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,98bb865eafeba4607a97d761a9564db26730ceb2,2021-03-10 10:56:12-06:00,0.3983766622841358,0.5314233445872864
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636363636363635,6.454545454545454,1.3636363636363635,4.818181818181818,1.3636363636363635,2.8181818181818183,0.2727272727272727,3.363636363636364,1.0909090909090908,0.0909090909090909,2.636363636363636,3.8181818181818175,1.5454545454545454,2.636363636363636,1.0,1.0,1.0,0.8181818181818182,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0145454545454545,1.0,1.0,1.0,0.8181818181818182,method,,,16cb289191a8c8cd8a920828895488dc3b6c2a2f,2021-04-26 18:35:34-05:00,0.3983766622841358,0.5314233445872864
