AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dc90f09be1dfca744a88bce52e3e43b902185519,2014-02-19 09:49:56-06:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,dc90f09be1dfca744a88bce52e3e43b902185519,2014-02-19 09:49:56-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dc90f09be1dfca744a88bce52e3e43b902185519,2014-02-19 09:49:56-06:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a7d68be4446d5aef749a36da20a4e93637633fcf,2014-03-04 15:10:18-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,a7d68be4446d5aef749a36da20a4e93637633fcf,2014-03-04 15:10:18-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a7d68be4446d5aef749a36da20a4e93637633fcf,2014-03-04 15:10:18-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8d1ef64d805f02da44aa6b3bb5389b41f63edb37,2014-03-22 07:10:08-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,8d1ef64d805f02da44aa6b3bb5389b41f63edb37,2014-03-22 07:10:08-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8d1ef64d805f02da44aa6b3bb5389b41f63edb37,2014-03-22 07:10:08-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7a3b0f5fd644a89eb14aa483ed2c1d3bbdb5c36f,2014-04-01 15:11:42-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,7a3b0f5fd644a89eb14aa483ed2c1d3bbdb5c36f,2014-04-01 15:11:42-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7a3b0f5fd644a89eb14aa483ed2c1d3bbdb5c36f,2014-04-01 15:11:42-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ae58c99a64175daf6b1015fa2a2ba6b171bb0d75,2014-04-07 10:10:02-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ae58c99a64175daf6b1015fa2a2ba6b171bb0d75,2014-04-07 10:10:02-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ae58c99a64175daf6b1015fa2a2ba6b171bb0d75,2014-04-07 10:10:02-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b6d1b09c118f59ac65d5535c02d9c4c0715563a9,2014-04-24 09:37:28-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b6d1b09c118f59ac65d5535c02d9c4c0715563a9,2014-04-24 09:37:28-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b6d1b09c118f59ac65d5535c02d9c4c0715563a9,2014-04-24 09:37:28-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2d967d53e5ebbc1da234bf6b2870766a6b80f0f0,2014-05-05 10:14:31-04:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,2d967d53e5ebbc1da234bf6b2870766a6b80f0f0,2014-05-05 10:14:31-04:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2d967d53e5ebbc1da234bf6b2870766a6b80f0f0,2014-05-05 10:14:31-04:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8e50a985bf0b32b1fb11e3ee594c1cbd8c06fbe9,2014-06-10 19:16:46-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,8e50a985bf0b32b1fb11e3ee594c1cbd8c06fbe9,2014-06-10 19:16:46-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8e50a985bf0b32b1fb11e3ee594c1cbd8c06fbe9,2014-06-10 19:16:46-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,39be78ef8b6a914f20058b21dd3d4ced82860597,2014-06-11 09:09:11-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,39be78ef8b6a914f20058b21dd3d4ced82860597,2014-06-11 09:09:11-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,39be78ef8b6a914f20058b21dd3d4ced82860597,2014-06-11 09:09:11-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4d9909d898a2f6f474053a0d17e61078ac4d5d06,2014-06-11 16:48:47-05:00,0.3344028103165328,0.18911508123079934
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,4d9909d898a2f6f474053a0d17e61078ac4d5d06,2014-06-11 16:48:47-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4d9909d898a2f6f474053a0d17e61078ac4d5d06,2014-06-11 16:48:47-05:00,0.3344028103165328,0.18911508123079934
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,97f4d02b4f9f2d231c7a24d5d35d55a2070c4d0f,2014-06-17 11:06:41-04:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,97f4d02b4f9f2d231c7a24d5d35d55a2070c4d0f,2014-06-17 11:06:41-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,97f4d02b4f9f2d231c7a24d5d35d55a2070c4d0f,2014-06-17 11:06:41-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,68c254eab4a8f107eaa7f48b87e74e76556dc2d4,2014-06-17 11:12:56-04:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,68c254eab4a8f107eaa7f48b87e74e76556dc2d4,2014-06-17 11:12:56-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,68c254eab4a8f107eaa7f48b87e74e76556dc2d4,2014-06-17 11:12:56-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8c0dbb10e89ef5d6e06a8eac59f117d4da913d15,2014-06-17 11:13:57-04:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,8c0dbb10e89ef5d6e06a8eac59f117d4da913d15,2014-06-17 11:13:57-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8c0dbb10e89ef5d6e06a8eac59f117d4da913d15,2014-06-17 11:13:57-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6571bac4f373f37bf90550240619477264c221df,2014-06-24 19:56:04-04:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,6571bac4f373f37bf90550240619477264c221df,2014-06-24 19:56:04-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6571bac4f373f37bf90550240619477264c221df,2014-06-24 19:56:04-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1a08d99a90a1bc3dcd55043c1c7d29e4b33caae8,2014-06-27 22:55:38-04:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,1a08d99a90a1bc3dcd55043c1c7d29e4b33caae8,2014-06-27 22:55:38-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1a08d99a90a1bc3dcd55043c1c7d29e4b33caae8,2014-06-27 22:55:38-04:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ebdd2ae2feec68a8b380478e78f9ede1bc5e5788,2014-07-08 15:42:06-05:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,ebdd2ae2feec68a8b380478e78f9ede1bc5e5788,2014-07-08 15:42:06-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ebdd2ae2feec68a8b380478e78f9ede1bc5e5788,2014-07-08 15:42:06-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,68f204e32638767af81c1e4041a05fdcf04d8da6,2014-08-08 22:12:48-05:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,68f204e32638767af81c1e4041a05fdcf04d8da6,2014-08-08 22:12:48-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,68f204e32638767af81c1e4041a05fdcf04d8da6,2014-08-08 22:12:48-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8dbde46663a65767e7f50c1811659f77d0b52e1a,2014-09-02 11:44:40-05:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,8dbde46663a65767e7f50c1811659f77d0b52e1a,2014-09-02 11:44:40-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8dbde46663a65767e7f50c1811659f77d0b52e1a,2014-09-02 11:44:40-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.0,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,24679dae80134ac3e1cb3d9bd83f5c3d4f42f041,2014-09-05 11:14:17-05:00,0.3377954857423901,0.18710382126626515
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.0,1.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.333333333333333,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,24679dae80134ac3e1cb3d9bd83f5c3d4f42f041,2014-09-05 11:14:17-05:00,0.3377954857423901,0.18710382126626515
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,24679dae80134ac3e1cb3d9bd83f5c3d4f42f041,2014-09-05 11:14:17-05:00,0.3377954857423901,0.18710382126626515
