AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,2019-08-26 14:06:49-06:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,2019-08-26 14:06:49-06:00,0.0142848170116849,0.6893302666119402
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,6f61c50f085bbcfb83f52e542af162a90e1b2758,2019-08-26 13:21:09-06:00,0.0187285889871418,0.4273192204150652
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,6f61c50f085bbcfb83f52e542af162a90e1b2758,2019-08-26 13:21:09-06:00,0.0187285889871418,0.4273192204150652
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,6f61c50f085bbcfb83f52e542af162a90e1b2758,2019-08-26 13:21:09-06:00,0.0187285889871418,0.4273192204150652
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.56140350877193,0.0,4.315789473684211,1.456140350877193,2.3157894736842106,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,378e35fb90a5b6420db5283972f14262b27ff316,2020-01-28 13:16:42-07:00,0.0142848170116849,0.5689906313950881
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.285714285714285,3.6666666666666665,17.0,8.19047619047619,6.285714285714286,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,378e35fb90a5b6420db5283972f14262b27ff316,2020-01-28 13:16:42-07:00,0.0142848170116849,0.5689906313950881
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,378e35fb90a5b6420db5283972f14262b27ff316,2020-01-28 13:16:42-07:00,0.0142848170116849,0.5689906313950881
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,2019-08-26 13:21:09-06:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,2019-08-26 13:21:09-06:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,2019-08-26 13:21:09-06:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,6d3ce298960da9153487e3dd9c234d25f6428b02,2020-02-01 17:20:15+09:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,6d3ce298960da9153487e3dd9c234d25f6428b02,2020-02-01 17:20:15+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,6d3ce298960da9153487e3dd9c234d25f6428b02,2020-02-01 17:20:15+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,4e487f9968a58f701cfb5989d0f9b55739a941e7,2020-02-01 19:13:03+09:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,4e487f9968a58f701cfb5989d0f9b55739a941e7,2020-02-01 19:13:03+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,4e487f9968a58f701cfb5989d0f9b55739a941e7,2020-02-01 19:13:03+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,2020-02-26 11:19:48+01:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,2020-02-26 11:19:48+01:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,2020-02-26 11:19:48+01:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,274b864a2bcab5326979bc2ba370e32180510362,2020-02-26 12:38:03+01:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,274b864a2bcab5326979bc2ba370e32180510362,2020-02-26 12:38:03+01:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,274b864a2bcab5326979bc2ba370e32180510362,2020-02-26 12:38:03+01:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,2020-06-06 00:32:11+09:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,2020-06-06 00:32:11+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,2020-06-06 00:32:11+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128205128205128,5.487179487179487,0.1794871794871795,5.102564102564102,0.9743589743589745,3.8461538461538463,0.4358974358974359,3.025641025641025,1.051282051282051,0.0,1.051282051282051,1.6923076923076923,0.8461538461538461,1.1538461538461535,1.051282051282051,1.051282051282051,1.051282051282051,1.051282051282051,0.0512820512820512,,,,,0.0512820512820512,,0.0256410256410256,0.0512820512820512,,,0.0543589743589743,1.564102564102564,1.564102564102564,1.564102564102564,1.564102564102564,method,,,c6f47f0f952732f2379a87a7dd7f0917dd6c51a1,2021-05-22 21:13:05+09:00,0.0187285889871418,0.4102264515984626
1.0,1.0,1.0,1.0,4.6,0.0,4.2,0.3,1.0,8.4,5.4,0.0,,0.5,0.0,,,,1.6,0.2,2.1,15.1,0.0,0.0,0.4,1.7,,22.3,3.6,17.9,6.4,9.3,1.3,,,,3.2,6.5,4.1,3.2,,,,,,1.0,1.0,1.0,1.0,,1.4,0.1,,20.0,20.0,0.043,3.9,3.9,3.9,3.9,class,,,c6f47f0f952732f2379a87a7dd7f0917dd6c51a1,2021-05-22 21:13:05+09:00,0.0187285889871418,0.4102264515984626
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,c6f47f0f952732f2379a87a7dd7f0917dd6c51a1,2021-05-22 21:13:05+09:00,0.0187285889871418,0.4102264515984626
