AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,f94a376a9034da5a6b7be0a1779f87ed11f33c46,2020-04-22 14:28:10+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,f94a376a9034da5a6b7be0a1779f87ed11f33c46,2020-04-22 14:28:10+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f94a376a9034da5a6b7be0a1779f87ed11f33c46,2020-04-22 14:28:10+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6ae199149c97192ec07692005a74d0c2633edd58,2020-04-22 15:14:04+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,6ae199149c97192ec07692005a74d0c2633edd58,2020-04-22 15:14:04+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6ae199149c97192ec07692005a74d0c2633edd58,2020-04-22 15:14:04+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ff9cd2f7c3e045a64c0a9afcc06d5467245784ac,2020-04-23 08:27:38+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ff9cd2f7c3e045a64c0a9afcc06d5467245784ac,2020-04-23 08:27:38+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ff9cd2f7c3e045a64c0a9afcc06d5467245784ac,2020-04-23 08:27:38+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,063bba4441a8bf50df4f12db406b39a6a2a6b9ed,2020-04-23 08:31:22+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,063bba4441a8bf50df4f12db406b39a6a2a6b9ed,2020-04-23 08:31:22+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,063bba4441a8bf50df4f12db406b39a6a2a6b9ed,2020-04-23 08:31:22+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,63b5a614cadd8d055ffdacae95297608aa147134,2020-04-23 08:39:23+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,63b5a614cadd8d055ffdacae95297608aa147134,2020-04-23 08:39:23+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,63b5a614cadd8d055ffdacae95297608aa147134,2020-04-23 08:39:23+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,298e1b639967c691acdccaefdfb9656563ce8a20,2020-04-23 09:53:27+01:00,0.2174448644121488,0.7588890790939331
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,298e1b639967c691acdccaefdfb9656563ce8a20,2020-04-23 09:53:27+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,298e1b639967c691acdccaefdfb9656563ce8a20,2020-04-23 09:53:27+01:00,0.2174448644121488,0.7588890790939331
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,a58d9c62b29ae6dd6863995f96378ef7c540f515,2020-05-18 14:45:03+01:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,a58d9c62b29ae6dd6863995f96378ef7c540f515,2020-05-18 14:45:03+01:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,a58d9c62b29ae6dd6863995f96378ef7c540f515,2020-05-18 14:45:03+01:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,a0f505f73636c9695e494d0adaf9863021172f02,2020-11-02 21:57:10+09:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,a0f505f73636c9695e494d0adaf9863021172f02,2020-11-02 21:57:10+09:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,a0f505f73636c9695e494d0adaf9863021172f02,2020-11-02 21:57:10+09:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,bc67fd2797ede64d5fb5b1627855b35bfeda2fde,2020-11-02 13:35:01+00:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,bc67fd2797ede64d5fb5b1627855b35bfeda2fde,2020-11-02 13:35:01+00:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,bc67fd2797ede64d5fb5b1627855b35bfeda2fde,2020-11-02 13:35:01+00:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,d6422b6520b5738d7064f72d096420f650812691,2020-07-26 18:29:03+08:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,d6422b6520b5738d7064f72d096420f650812691,2020-07-26 18:29:03+08:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,d6422b6520b5738d7064f72d096420f650812691,2020-07-26 18:29:03+08:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,38ab7cb126adb37f036403d416a009995623bd96,2020-11-02 09:45:18-06:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,38ab7cb126adb37f036403d416a009995623bd96,2020-11-02 09:45:18-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,38ab7cb126adb37f036403d416a009995623bd96,2020-11-02 09:45:18-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,f0033351302d20f381380400a37bdc2cad75c99e,2020-10-20 14:04:38-05:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,f0033351302d20f381380400a37bdc2cad75c99e,2020-10-20 14:04:38-05:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,f0033351302d20f381380400a37bdc2cad75c99e,2020-10-20 14:04:38-05:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,468e7dd8f02164cbe9b93244537cbb34282d8a33,2020-11-04 08:01:52+00:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,468e7dd8f02164cbe9b93244537cbb34282d8a33,2020-11-04 08:01:52+00:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,468e7dd8f02164cbe9b93244537cbb34282d8a33,2020-11-04 08:01:52+00:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,8fc15b4fd258f05f5c66433e0a4a43b5025fa7ec,2020-12-19 15:17:35+00:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,8fc15b4fd258f05f5c66433e0a4a43b5025fa7ec,2020-12-19 15:17:35+00:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,8fc15b4fd258f05f5c66433e0a4a43b5025fa7ec,2020-12-19 15:17:35+00:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,8533591c636d19f8cfe9435600b753d1ee82df83,2021-01-28 13:50:47-06:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,8533591c636d19f8cfe9435600b753d1ee82df83,2021-01-28 13:50:47-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,8533591c636d19f8cfe9435600b753d1ee82df83,2021-01-28 13:50:47-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,5609313dd9157f4abf05d6474752c212401c249b,2021-02-01 15:32:18-06:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,5609313dd9157f4abf05d6474752c212401c249b,2021-02-01 15:32:18-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,5609313dd9157f4abf05d6474752c212401c249b,2021-02-01 15:32:18-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,c3b5e47e73dc71dbd995eb1344dbfb9ee6573a40,2021-02-10 18:51:49+01:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,c3b5e47e73dc71dbd995eb1344dbfb9ee6573a40,2021-02-10 18:51:49+01:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,c3b5e47e73dc71dbd995eb1344dbfb9ee6573a40,2021-02-10 18:51:49+01:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,00ab43ddd9f70b39fa06c76f79e280077d17c336,2021-02-10 13:39:59-06:00,0.1304669186472892,0.6566124240557353
2.142857142857143,2.142857142857143,2.142857142857143,1.0,11.857142857142858,0.2857142857142857,11.285714285714286,0.4285714285714285,1.0,8.0,1.5714285714285714,0.0,,0.8571428571428571,1.4285714285714286,,,,0.5714285714285714,0.2857142857142857,1.4285714285714286,18.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,,34.0,3.7142857142857135,25.714285714285715,8.428571428571429,17.428571428571427,5.0,,,,12.142857142857142,16.857142857142858,7.428571428571429,11.857142857142858,,,,,,3.0,3.0,3.0,1.0,,1.0,0.8571428571428571,,0.0,0.0,0.0799999999999999,3.7142857142857135,3.7142857142857135,4.0,1.4285714285714286,class,,,00ab43ddd9f70b39fa06c76f79e280077d17c336,2021-02-10 13:39:59-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,2.0,00ab43ddd9f70b39fa06c76f79e280077d17c336,2021-02-10 13:39:59-06:00,0.1304669186472892,0.6566124240557353
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,15.4,0.4,14.4,3.2,10.6,0.7,6.4,9.4,0.4,7.3,10.1,3.5,8.3,2.6,2.6,2.8,1.0,0.6,,,,,0.0,,0.6,0.0,,,0.034,2.6,2.6,2.8,1.0,method,,,f337604ba924fd27a6217773c9da1dc42515bf7e,2021-03-18 12:23:27-05:00,0.1304669186472892,0.6566124240557353
