AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,da48b7e9d3def0ec3dca2c4fcee523b484bd19f0,2021-07-27 15:25:24-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,da48b7e9d3def0ec3dca2c4fcee523b484bd19f0,2021-07-27 15:25:24-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,ea55a514faeb51765206f9341550d07ee00938a0,2021-07-27 15:29:51-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,ea55a514faeb51765206f9341550d07ee00938a0,2021-07-27 15:29:51-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,ea55a514faeb51765206f9341550d07ee00938a0,2021-07-27 15:29:51-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,531bfcf8d9ed1fa7fc4e0cf5f32f4b4cfa291777,2021-07-27 15:53:46-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,531bfcf8d9ed1fa7fc4e0cf5f32f4b4cfa291777,2021-07-27 15:53:46-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,531bfcf8d9ed1fa7fc4e0cf5f32f4b4cfa291777,2021-07-27 15:53:46-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,ab95d912ecf2f8591d91bd3a6f9abbefd6c325e8,2021-07-27 16:07:08-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,ab95d912ecf2f8591d91bd3a6f9abbefd6c325e8,2021-07-27 16:07:08-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,ab95d912ecf2f8591d91bd3a6f9abbefd6c325e8,2021-07-27 16:07:08-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,b0b876f18a75442f50b0ef88e15598b0b6b1b839,2021-07-28 20:02:21+02:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,b0b876f18a75442f50b0ef88e15598b0b6b1b839,2021-07-28 20:02:21+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,b0b876f18a75442f50b0ef88e15598b0b6b1b839,2021-07-28 20:02:21+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,597054687414c42dcb5c44eccc600628b76491eb,2021-07-28 20:03:36+02:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,597054687414c42dcb5c44eccc600628b76491eb,2021-07-28 20:03:36+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,597054687414c42dcb5c44eccc600628b76491eb,2021-07-28 20:03:36+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,e885d1c3c46f866cb3448121cefb292f55ad6013,2021-07-28 20:04:42+02:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,e885d1c3c46f866cb3448121cefb292f55ad6013,2021-07-28 20:04:42+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,e885d1c3c46f866cb3448121cefb292f55ad6013,2021-07-28 20:04:42+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,09462ee40d25bac37ff796b7e9c6d5d29880872d,2021-07-28 11:16:41-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,09462ee40d25bac37ff796b7e9c6d5d29880872d,2021-07-28 11:16:41-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,09462ee40d25bac37ff796b7e9c6d5d29880872d,2021-07-28 11:16:41-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,eb3e38c9018bd978574e7f6ad48f7f5ef614dc7b,2021-07-29 20:26:00+01:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,eb3e38c9018bd978574e7f6ad48f7f5ef614dc7b,2021-07-29 20:26:00+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,eb3e38c9018bd978574e7f6ad48f7f5ef614dc7b,2021-07-29 20:26:00+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,6ea95751d9f60cda0180a5bb96317665a289726d,2021-07-31 21:49:22+02:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,6ea95751d9f60cda0180a5bb96317665a289726d,2021-07-31 21:49:22+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,6ea95751d9f60cda0180a5bb96317665a289726d,2021-07-31 21:49:22+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,a9b9c00d8de41857a5b70a6fb62bbac6e79d0038,2021-08-01 01:30:06+02:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,a9b9c00d8de41857a5b70a6fb62bbac6e79d0038,2021-08-01 01:30:06+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,a9b9c00d8de41857a5b70a6fb62bbac6e79d0038,2021-08-01 01:30:06+02:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,c2a66711185e5de8581dd36c727f34f3f1d1b4a2,2021-07-31 17:25:10-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,c2a66711185e5de8581dd36c727f34f3f1d1b4a2,2021-07-31 17:25:10-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,c2a66711185e5de8581dd36c727f34f3f1d1b4a2,2021-07-31 17:25:10-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7234567901234568,5.496296296296296,0.382716049382716,4.8197530864197535,1.382716049382716,2.930864197530864,0.2938271604938272,2.360493827160494,1.237037037037037,0.0345679012345679,2.081481481481481,3.108641975308642,1.2469135802469136,2.162962962962963,1.237037037037037,1.237037037037037,1.237037037037037,1.0,0.6493827160493827,,,,,0.0,,0.0839506172839506,0.0,,,0.0115061728395061,1.2938271604938272,1.2938271604938272,1.2938271604938272,1.05679012345679,method,,,6f1d854217e595747ad2465bd7b7bd3677a1ca72,2021-08-02 20:33:27+01:00,0.0,0.5565925071768891
1.9038461538461533,1.9038461538461533,1.9038461538461533,1.0,12.51923076923077,1.75,9.326923076923077,1.3269230769230769,1.0,8.26923076923077,4.75,0.0,,0.5961538461538461,0.0,,,,7.423076923076923,4.423076923076923,8.01923076923077,21.01923076923077,0.0,0.2692307692307692,0.0,7.75,,123.1923076923077,27.173076923076923,91.4423076923077,36.42307692307692,40.5,4.576923076923077,,,,45.30769230769231,65.78846153846153,33.75,35.0,,,,,,2.519230769230769,2.519230769230769,2.519230769230769,1.0,,1.0,0.3846153846153846,,51.90384615384615,51.90384615384615,0.0419230769230769,10.25,10.25,10.25,8.403846153846153,class,,,6f1d854217e595747ad2465bd7b7bd3677a1ca72,2021-08-02 20:33:27+01:00,0.0,0.5565925071768891
,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,5.0,6f1d854217e595747ad2465bd7b7bd3677a1ca72,2021-08-02 20:33:27+01:00,0.0,0.5565925071768891
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7234567901234568,5.496296296296296,0.382716049382716,4.8197530864197535,1.382716049382716,2.930864197530864,0.2938271604938272,2.360493827160494,1.237037037037037,0.0345679012345679,2.081481481481481,3.108641975308642,1.2469135802469136,2.162962962962963,1.237037037037037,1.237037037037037,1.237037037037037,1.0,0.6493827160493827,,,,,0.0,,0.0839506172839506,0.0,,,0.0115061728395061,1.2938271604938272,1.2938271604938272,1.2938271604938272,1.05679012345679,method,,,07a330ae695896fdd1d6d2801c9fbdcdaad8a688,2021-08-03 08:37:03-07:00,0.0,0.5565925071768891
1.9038461538461533,1.9038461538461533,1.9038461538461533,1.0,12.51923076923077,1.75,9.326923076923077,1.3269230769230769,1.0,8.26923076923077,4.75,0.0,,0.5961538461538461,0.0,,,,7.423076923076923,4.423076923076923,8.01923076923077,21.01923076923077,0.0,0.2692307692307692,0.0,7.75,,123.1923076923077,27.173076923076923,91.4423076923077,36.42307692307692,40.5,4.576923076923077,,,,45.30769230769231,65.78846153846153,33.75,35.0,,,,,,2.519230769230769,2.519230769230769,2.519230769230769,1.0,,1.0,0.3846153846153846,,51.90384615384615,51.90384615384615,0.0419230769230769,10.25,10.25,10.25,8.403846153846153,class,,,07a330ae695896fdd1d6d2801c9fbdcdaad8a688,2021-08-03 08:37:03-07:00,0.0,0.5565925071768891
